91.712627 8411.205974 183.425254
91.713617 8411.387568 183.427234
91.714607 8411.569164 183.429214
91.715597 8411.750762 183.431194
91.716587 8411.932361 183.433174
91.717577 8412.113963 183.435154
91.718567 8412.295567 183.437134
91.719557 8412.477172 183.439114
91.720547 8412.658780 183.441094
91.721537 8412.840389 183.443074
91.722527 8413.022001 183.445054
91.723517 8413.203614 183.447034
91.724507 8413.385229 183.449014
91.725497 8413.566847 183.450995
91.726487 8413.748466 183.452975
91.727477 8413.930087 183.454955
91.728467 8414.111710 183.456935
91.729457 8414.293336 183.458915
91.730447 8414.474963 183.460895
91.731437 8414.656592 183.462875
91.732427 8414.838223 183.464855
91.733417 8415.019856 183.466835
91.734407 8415.201491 183.468815
91.735397 8415.383128 183.470795
91.736387 8415.564767 183.472775
91.737377 8415.746407 183.474755
91.738367 8415.928050 183.476735
91.739357 8416.109695 183.478715
91.740347 8416.291342 183.480695
91.741337 8416.472990 183.482675
91.742327 8416.654641 183.484655
91.743317 8416.836294 183.486635
91.744307 8417.017948 183.488615
91.745297 8417.199605 183.490595
91.746287 8417.381263 183.492575
91.747277 8417.562924 183.494555
91.748267 8417.744586 183.496535
91.749257 8417.926250 183.498515
91.750248 8418.107917 183.500495
91.751238 8418.289585 183.502475
91.752228 8418.471255 183.504455
91.753218 8418.652928 183.506435
91.754208 8418.834602 183.508415
91.755198 8419.016278 183.510395
91.756188 8419.197956 183.512375
91.757178 8419.379636 183.514355
91.758168 8419.561318 183.516335
91.759158 8419.743002 183.518315
91.760148 8419.924688 183.520295
91.761138 8420.106376 183.522275
91.762128 8420.288066 183.524255
91.763118 8420.469757 183.526235
91.764108 8420.651451 183.528215
91.765098 8420.833147 183.530195
91.766088 8421.014845 183.532175
91.767078 8421.196544 183.534155
91.768068 8421.378246 183.536135
91.769058 8421.559949 183.538115
91.770048 8421.741655 183.540095
91.771038 8421.923362 183.542075
91.772028 8422.105072 183.544055
91.773018 8422.286783 183.546035
91.774008 8422.468497 183.548015
91.774998 8422.650212 183.549996
91.775988 8422.831929 183.551976
91.776978 8423.013649 183.553956
91.777968 8423.195370 183.555936
91.778958 8423.377093 183.557916
91.779948 8423.558818 183.559896
91.780938 8423.740545 183.561876
91.781928 8423.922274 183.563856
91.782918 8424.104005 183.565836
91.783908 8424.285738 183.567816
91.784898 8424.467473 183.569796
91.785888 8424.649210 183.571776
91.786878 8424.830949 183.573756
91.787868 8425.012690 183.575736
91.788858 8425.194432 183.577716
91.789848 8425.376177 183.579696
91.790838 8425.557924 183.581676
91.791828 8425.739673 183.583656
91.792818 8425.921423 183.585636
91.793808 8426.103176 183.587616
91.794798 8426.284930 183.589596
91.795788 8426.466687 183.591576
91.796778 8426.648445 183.593556
91.797768 8426.830206 183.595536
91.798758 8427.011968 183.597516
91.799748 8427.193732 183.599496
91.800738 8427.375499 183.601476
91.801728 8427.557267 183.603456
91.802718 8427.739037 183.605436
91.803708 8427.920809 183.607416
91.804698 8428.102583 183.609396
91.805688 8428.284360 183.611376
91.806678 8428.466138 183.613356
91.807668 8428.647918 183.615336
91.808658 8428.829700 183.617316
91.809648 8429.011484 183.619296
91.810638 8429.193270 183.621276
91.811628 8429.375057 183.623256
91.812618 8429.556847 183.625236
91.813608 8429.738639 183.627216
91.814598 8429.920433 183.629196
91.815588 8430.102228 183.631176
91.816578 8430.284026 183.633156
91.817568 8430.465826 183.635136
91.818558 8430.647627 183.637116
91.819548 8430.829431 183.639096
91.820538 8431.011236 183.641076
91.821528 8431.193044 183.643056
91.822518 8431.374853 183.645036
91.823508 8431.556665 183.647016
91.824498 8431.738478 183.648996
91.825488 8431.920293 183.650977
91.826478 8432.102111 183.652957
91.827468 8432.283930 183.654937
91.828458 8432.465751 183.656917
91.829448 8432.647574 183.658897
91.830438 8432.829399 183.660877
91.831428 8433.011226 183.662857
91.832418 8433.193055 183.664837
91.833408 8433.374886 183.666817
91.834398 8433.556719 183.668797
91.835388 8433.738554 183.670777
91.836378 8433.920391 183.672757
91.837368 8434.102230 183.674737
91.838358 8434.284071 183.676717
91.839348 8434.465913 183.678697
91.840338 8434.647758 183.680677
91.841328 8434.829605 183.682657
91.842318 8435.011453 183.684637
91.843308 8435.193304 183.686617
91.844298 8435.375156 183.688597
91.845288 8435.557011 183.690577
91.846278 8435.738867 183.692557
91.847268 8435.920726 183.694537
91.848258 8436.102586 183.696517
91.849248 8436.284449 183.698497
91.850239 8436.466313 183.700477
91.851229 8436.648179 183.702457
91.852219 8436.830047 183.704437
91.853209 8437.011918 183.706417
91.854199 8437.193790 183.708397
91.855189 8437.375664 183.710377
91.856179 8437.557540 183.712357
91.857169 8437.739418 183.714337
91.858159 8437.921298 183.716317
91.859149 8438.103180 183.718297
91.860139 8438.285064 183.720277
91.861129 8438.466950 183.722257
91.862119 8438.648838 183.724237
91.863109 8438.830727 183.726217
91.864099 8439.012619 183.728197
91.865089 8439.194513 183.730177
91.866079 8439.376409 183.732157
91.867069 8439.558306 183.734137
91.868059 8439.740206 183.736117
91.869049 8439.922107 183.738097
91.870039 8440.104011 183.740077
91.871029 8440.285916 183.742057
91.872019 8440.467824 183.744037
91.873009 8440.649733 183.746017
91.873999 8440.831644 183.747997
91.874989 8441.013558 183.749978
91.875979 8441.195473 183.751958
91.876969 8441.377390 183.753938
91.877959 8441.559310 183.755918
91.878949 8441.741231 183.757898
91.879939 8441.923154 183.759878
91.880929 8442.105079 183.761858
91.881919 8442.287006 183.763838
91.882909 8442.468935 183.765818
91.883899 8442.650866 183.767798
91.884889 8442.832799 183.769778
91.885879 8443.014734 183.771758
91.886869 8443.196670 183.773738
91.887859 8443.378609 183.775718
91.888849 8443.560550 183.777698
91.889839 8443.742493 183.779678
91.890829 8443.924437 183.781658
91.891819 8444.106384 183.783638
91.892809 8444.288333 183.785618
91.893799 8444.470283 183.787598
91.894789 8444.652236 183.789578
91.895779 8444.834190 183.791558
91.896769 8445.016147 183.793538
91.897759 8445.198105 183.795518
91.898749 8445.380065 183.797498
91.899739 8445.562028 183.799478
91.900729 8445.743992 183.801458
91.901719 8445.925958 183.803438
91.902709 8446.107927 183.805418
91.903699 8446.289897 183.807398
91.904689 8446.471869 183.809378
91.905679 8446.653843 183.811358
91.906669 8446.835819 183.813338
91.907659 8447.017797 183.815318
91.908649 8447.199777 183.817298
91.909639 8447.381759 183.819278
91.910629 8447.563743 183.821258
91.911619 8447.745729 183.823238
91.912609 8447.927716 183.825218
91.913599 8448.109706 183.827198
91.914589 8448.291698 183.829178
91.915579 8448.473692 183.831158
91.916569 8448.655687 183.833138
91.917559 8448.837685 183.835118
91.918549 8449.019684 183.837098
91.919539 8449.201686 183.839078
91.920529 8449.383689 183.841058
91.921519 8449.565695 183.843038
91.922509 8449.747702 183.845018
91.923499 8449.929712 183.846998
91.924489 8450.111723 183.848978
91.925479 8450.293736 183.850959
91.926469 8450.475751 183.852939
91.927459 8450.657769 183.854919
91.928449 8450.839788 183.856899
91.929439 8451.021809 183.858879
91.930429 8451.203832 183.860859
91.931419 8451.385857 183.862839
91.932409 8451.567884 183.864819
91.933399 8451.749913 183.866799
91.934389 8451.931944 183.868779
91.935379 8452.113977 183.870759
91.936369 8452.296012 183.872739
91.937359 8452.478049 183.874719
91.938349 8452.660087 183.876699
91.939339 8452.842128 183.878679
91.940329 8453.024171 183.880659
91.941319 8453.206215 183.882639
91.942309 8453.388262 183.884619
91.943299 8453.570311 183.886599
91.944289 8453.752361 183.888579
91.945279 8453.934414 183.890559
91.946269 8454.116468 183.892539
91.947259 8454.298525 183.894519
91.948249 8454.480583 183.896499
91.949239 8454.662643 183.898479
91.950230 8454.844706 183.900459
91.951220 8455.026770 183.902439
91.952210 8455.208836 183.904419
91.953200 8455.390904 183.906399
91.954190 8455.572974 183.908379
91.955180 8455.755046 183.910359
91.956170 8455.937120 183.912339
91.957160 8456.119196 183.914319
91.958150 8456.301274 183.916299
91.959140 8456.483354 183.918279
91.960130 8456.665436 183.920259
91.961120 8456.847520 183.922239
91.962110 8457.029606 183.924219
91.963100 8457.211694 183.926199
91.964090 8457.393783 183.928179
91.965080 8457.575875 183.930159
91.966070 8457.757969 183.932139
91.967060 8457.940064 183.934119
91.968050 8458.122162 183.936099
91.969040 8458.304262 183.938079
91.970030 8458.486363 183.940059
91.971020 8458.668467 183.942039
91.972010 8458.850572 183.944019
91.973000 8459.032679 183.945999
91.973990 8459.214789 183.947979
91.974980 8459.396900 183.949959
91.975970 8459.579013 183.951940
91.976960 8459.761128 183.953920
91.977950 8459.943246 183.955900
91.978940 8460.125365 183.957880
91.979930 8460.307486 183.959860
91.980920 8460.489609 183.961840
91.981910 8460.671734 183.963820
91.982900 8460.853861 183.965800
91.983890 8461.035990 183.967780
91.984880 8461.218121 183.969760
91.985870 8461.400254 183.971740
91.986860 8461.582388 183.973720
91.987850 8461.764525 183.975700
91.988840 8461.946664 183.977680
91.989830 8462.128805 183.979660
91.990820 8462.310947 183.981640
91.991810 8462.493092 183.983620
91.992800 8462.675239 183.985600
91.993790 8462.857387 183.987580
91.994780 8463.039538 183.989560
91.995770 8463.221690 183.991540
91.996760 8463.403845 183.993520
91.997750 8463.586001 183.995500
91.998740 8463.768159 183.997480
91.999730 8463.950320 183.999460
92.000720 8464.132482 184.001440
92.001710 8464.314646 184.003420
92.002700 8464.496812 184.005400
92.003690 8464.678980 184.007380
92.004680 8464.861151 184.009360
92.005670 8465.043323 184.011340
92.006660 8465.225497 184.013320
92.007650 8465.407673 184.015300
92.008640 8465.589851 184.017280
92.009630 8465.772030 184.019260
92.010620 8465.954212 184.021240
92.011610 8466.136396 184.023220
92.012600 8466.318582 184.025200
92.013590 8466.500770 184.027180
92.014580 8466.682959 184.029160
92.015570 8466.865151 184.031140
92.016560 8467.047345 184.033120
92.017550 8467.229540 184.035100
92.018540 8467.411738 184.037080
92.019530 8467.593937 184.039060
92.020520 8467.776139 184.041040
92.021510 8467.958342 184.043020
92.022500 8468.140548 184.045000
92.023490 8468.322755 184.046980
92.024480 8468.504964 184.048960
92.025470 8468.687176 184.050941
92.026460 8468.869389 184.052921
92.027450 8469.051604 184.054901
92.028440 8469.233821 184.056881
92.029430 8469.416040 184.058861
92.030420 8469.598261 184.060841
92.031410 8469.780484 184.062821
92.032400 8469.962709 184.064801
92.033390 8470.144936 184.066781
92.034380 8470.327165 184.068761
92.035370 8470.509396 184.070741
92.036360 8470.691629 184.072721
92.037350 8470.873864 184.074701
92.038340 8471.056101 184.076681
92.039330 8471.238339 184.078661
92.040320 8471.420580 184.080641
92.041310 8471.602823 184.082621
92.042300 8471.785067 184.084601
92.043290 8471.967314 184.086581
92.044280 8472.149562 184.088561
92.045270 8472.331813 184.090541
92.046260 8472.514065 184.092521
92.047250 8472.696320 184.094501
92.048240 8472.878576 184.096481
92.049230 8473.060834 184.098461
92.050221 8473.243095 184.100441
92.051211 8473.425357 184.102421
92.052201 8473.607621 184.104401
92.053191 8473.789887 184.106381
92.054181 8473.972155 184.108361
92.055171 8474.154425 184.110341
92.056161 8474.336697 184.112321
92.057151 8474.518971 184.114301
92.058141 8474.701247 184.116281
92.059131 8474.883525 184.118261
92.060121 8475.065805 184.120241
92.061111 8475.248087 184.122221
92.062101 8475.430371 184.124201
92.063091 8475.612657 184.126181
92.064081 8475.794944 184.128161
92.065071 8475.977234 184.130141
92.066061 8476.159526 184.132121
92.067051 8476.341819 184.134101
92.068041 8476.524115 184.136081
92.069031 8476.706412 184.138061
92.070021 8476.888712 184.140041
92.071011 8477.071013 184.142021
92.072001 8477.253317 184.144001
92.072991 8477.435622 184.145981
92.073981 8477.617929 184.147961
92.074971 8477.800239 184.149941
92.075961 8477.982550 184.151922
92.076951 8478.164863 184.153902
92.077941 8478.347178 184.155882
92.078931 8478.529495 184.157862
92.079921 8478.711814 184.159842
92.080911 8478.894135 184.161822
92.081901 8479.076458 184.163802
92.082891 8479.258783 184.165782
92.083881 8479.441110 184.167762
92.084871 8479.623439 184.169742
92.085861 8479.805770 184.171722
92.086851 8479.988103 184.173702
92.087841 8480.170438 184.175682
92.088831 8480.352774 184.177662
92.089821 8480.535113 184.179642
92.090811 8480.717454 184.181622
92.091801 8480.899796 184.183602
92.092791 8481.082141 184.185582
92.093781 8481.264487 184.187562
92.094771 8481.446836 184.189542
92.095761 8481.629186 184.191522
92.096751 8481.811539 184.193502
92.097741 8481.993893 184.195482
92.098731 8482.176249 184.197462
92.099721 8482.358608 184.199442
92.100711 8482.540968 184.201422
92.101701 8482.723330 184.203402
92.102691 8482.905694 184.205382
92.103681 8483.088061 184.207362
92.104671 8483.270429 184.209342
92.105661 8483.452799 184.211322
92.106651 8483.635171 184.213302
92.107641 8483.817545 184.215282
92.108631 8483.999921 184.217262
92.109621 8484.182298 184.219242
92.110611 8484.364678 184.221222
92.111601 8484.547060 184.223202
92.112591 8484.729444 184.225182
92.113581 8484.911830 184.227162
92.114571 8485.094217 184.229142
92.115561 8485.276607 184.231122
92.116551 8485.458999 184.233102
92.117541 8485.641392 184.235082
92.118531 8485.823788 184.237062
92.119521 8486.006185 184.239042
92.120511 8486.188585 184.241022
92.121501 8486.370986 184.243002
92.122491 8486.553389 184.244982
92.123481 8486.735795 184.246962
92.124471 8486.918202 184.248942
92.125461 8487.100611 184.250923
92.126451 8487.283023 184.252903
92.127441 8487.465436 184.254883
92.128431 8487.647851 184.256863
92.129421 8487.830268 184.258843
92.130411 8488.012687 184.260823
92.131401 8488.195108 184.262803
92.132391 8488.377531 184.264783
92.133381 8488.559956 184.266763
92.134371 8488.742383 184.268743
92.135361 8488.924812 184.270723
92.136351 8489.107243 184.272703
92.137341 8489.289675 184.274683
92.138331 8489.472110 184.276663
92.139321 8489.654547 184.278643
92.140311 8489.836985 184.280623
92.141301 8490.019426 184.282603
92.142291 8490.201869 184.284583
92.143281 8490.384313 184.286563
92.144271 8490.566760 184.288543
92.145261 8490.749208 184.290523
92.146251 8490.931659 184.292503
92.147241 8491.114111 184.294483
92.148231 8491.296565 184.296463
92.149221 8491.479022 184.298443
92.150212 8491.661480 184.300423
92.151202 8491.843940 184.302403
92.152192 8492.026402 184.304383
92.153182 8492.208866 184.306363
92.154172 8492.391333 184.308343
92.155162 8492.573801 184.310323
92.156152 8492.756271 184.312303
92.157142 8492.938743 184.314283
92.158132 8493.121217 184.316263
92.159122 8493.303692 184.318243
92.160112 8493.486170 184.320223
92.161102 8493.668650 184.322203
92.162092 8493.851132 184.324183
92.163082 8494.033616 184.326163
92.164072 8494.216101 184.328143
92.165062 8494.398589 184.330123
92.166052 8494.581079 184.332103
92.167042 8494.763570 184.334083
92.168032 8494.946064 184.336063
92.169022 8495.128559 184.338043
92.170012 8495.311057 184.340023
92.171002 8495.493556 184.342003
92.171992 8495.676058 184.343983
92.172982 8495.858561 184.345963
92.173972 8496.041066 184.347943
92.174962 8496.223574 184.349923
92.175952 8496.406083 184.351904
92.176942 8496.588594 184.353884
92.177932 8496.771107 184.355864
92.178922 8496.953622 184.357844
92.179912 8497.136139 184.359824
92.180902 8497.318658 184.361804
92.181892 8497.501179 184.363784
92.182882 8497.683702 184.365764
92.183872 8497.866227 184.367744
92.184862 8498.048754 184.369724
92.185852 8498.231283 184.371704
92.186842 8498.413814 184.373684
92.187832 8498.596346 184.375664
92.188822 8498.778881 184.377644
92.189812 8498.961418 184.379624
92.190802 8499.143956 184.381604
92.191792 8499.326497 184.383584
92.192782 8499.509040 184.385564
92.193772 8499.691584 184.387544
92.194762 8499.874131 184.389524
92.195752 8500.056679 184.391504
