95.099439 0.000000 0.000000
95.100676 0.000000 0.000000
95.101914 0.000000 0.000000
95.103151 0.000000 0.000000
95.104389 0.000000 0.000000
95.105626 0.000000 0.000000
95.106864 0.000000 0.000000
95.108101 0.000000 0.000000
95.109339 0.000000 0.000000
95.110576 0.000000 0.000000
95.111814 0.000000 0.000000
95.113051 0.000000 0.000000
95.114289 0.000000 0.000000
95.115526 0.000000 0.000000
95.116764 0.000000 0.000000
95.118001 0.000000 0.000000
95.119239 0.000000 0.000000
95.120477 0.000000 0.000000
95.121714 0.000000 0.000000
95.122952 0.000000 0.000000
95.124189 0.000000 0.000000
95.125427 0.000000 0.000000
95.126664 0.000000 0.000000
95.127902 0.000000 0.000000
95.129139 0.000000 0.000000
95.130377 0.000000 0.000000
95.131614 0.000000 0.000000
95.132852 0.000000 0.000000
95.134089 0.000000 0.000000
95.135327 0.000000 0.000000
95.136564 0.000000 0.000000
95.137802 0.000000 0.000000
95.139039 0.000000 0.000000
95.140277 0.000000 0.000000
95.141514 0.000000 0.000000
95.142752 0.000000 0.000000
95.143989 0.000000 0.000000
95.145227 0.000000 0.000000
95.146464 0.000000 0.000000
95.147702 0.000000 0.000000
95.148939 0.000000 0.000000
95.150177 0.000000 0.000000
95.151414 0.000000 0.000000
95.152652 0.000000 0.000000
95.153889 0.000000 0.000000
95.155127 0.000000 0.000000
95.156364 0.000000 0.000000
95.157602 0.000000 0.000000
95.158839 0.000000 0.000000
95.160077 0.000000 0.000000
95.161315 0.000000 0.000000
95.162552 0.000000 0.000000
95.163790 0.000000 0.000000
95.165027 0.000000 0.000000
95.166265 0.000000 0.000000
95.167502 0.000000 0.000000
95.168740 0.000000 0.000000
95.169977 0.000000 0.000000
95.171215 0.000000 0.000000
95.172452 0.000000 0.000000
95.173690 0.000000 0.000000
95.174927 0.000000 0.000000
95.176165 0.000000 0.000000
95.177402 0.000000 0.000000
95.178640 0.000000 0.000000
95.179877 0.000000 0.000000
95.181115 0.000000 0.000000
95.182352 0.000000 0.000000
95.183590 0.000000 0.000000
95.184827 0.000000 0.000000
95.186065 0.000000 0.000000
95.187302 0.000000 0.000000
95.188540 0.000000 0.000000
95.189777 0.000000 0.000000
95.191015 0.000000 0.000000
95.192252 0.000000 0.000000
95.193490 0.000000 0.000000
95.194727 0.000000 0.000000
95.195965 0.000000 0.000000
95.197202 0.000000 0.000000
95.198440 0.000000 0.000000
95.199677 0.000000 0.000000
95.200915 0.000000 0.000000
95.202153 0.000000 0.000000
95.203390 0.000000 0.000000
95.204628 0.000000 0.000000
95.205865 0.000000 0.000000
95.207103 0.000000 0.000000
95.208340 0.000000 0.000000
95.209578 0.000000 0.000000
95.210815 0.000000 0.000000
95.212053 0.000000 0.000000
95.213290 0.000000 0.000000
95.214528 0.000000 0.000000
95.215765 0.000000 0.000000
95.217003 0.000000 0.000000
95.218240 0.000000 0.000000
95.219478 0.000000 0.000000
95.220715 0.000000 0.000000
95.221953 0.000000 0.000000
95.223190 0.000000 0.000000
95.224428 0.000000 0.000000
95.225665 0.000000 0.000000
95.226903 0.000000 0.000000
95.228140 0.000000 0.000000
95.229378 0.000000 0.000000
95.230615 0.000000 0.000000
95.231853 0.000000 0.000000
95.233090 0.000000 0.000000
95.234328 0.000000 0.000000
95.235565 0.000000 0.000000
95.236803 0.000000 0.000000
95.238040 0.000000 0.000000
95.239278 0.000000 0.000000
95.240516 0.000000 0.000000
95.241753 0.000000 0.000000
95.242991 0.000000 0.000000
95.244228 0.000000 0.000000
95.245466 0.000000 0.000000
95.246703 0.000000 0.000000
95.247941 0.000000 0.000000
95.249178 0.000000 0.000000
95.250416 0.000000 0.000000
95.251653 0.000000 0.000000
95.252891 0.000000 0.000000
95.254128 0.000000 0.000000
95.255366 0.000000 0.000000
95.256603 0.000000 0.000000
95.257841 0.000000 0.000000
95.259078 0.000000 0.000000
95.260316 0.000000 0.000000
95.261553 0.000000 0.000000
95.262791 0.000000 0.000000
95.264028 0.000000 0.000000
95.265266 0.000000 0.000000
95.266503 0.000000 0.000000
95.267741 0.000000 0.000000
95.268978 0.000000 0.000000
95.270216 0.000000 0.000000
95.271453 0.000000 0.000000
95.272691 0.000000 0.000000
95.273928 0.000000 0.000000
95.275166 0.000000 0.000000
95.276403 0.000000 0.000000
95.277641 0.000000 0.000000
95.278878 0.000000 0.000000
95.280116 0.000000 0.000000
95.281354 0.000000 0.000000
95.282591 0.000000 0.000000
95.283829 0.000000 0.000000
95.285066 0.000000 0.000000
95.286304 0.000000 0.000000
95.287541 0.000000 0.000000
95.288779 0.000000 0.000000
95.290016 0.000000 0.000000
95.291254 0.000000 0.000000
95.292491 0.000000 0.000000
95.293729 0.000000 0.000000
95.294966 0.000000 0.000000
95.296204 0.000000 0.000000
95.297441 0.000000 0.000000
95.298679 0.000000 0.000000
95.299916 0.000000 0.000000
95.301154 0.000000 0.000000
95.302391 0.000000 0.000000
95.303629 0.000000 0.000000
95.304866 0.000000 0.000000
95.306104 0.000000 0.000000
95.307341 0.000000 0.000000
95.308579 0.000000 0.000000
95.309816 0.000000 0.000000
95.311054 0.000000 0.000000
95.312291 0.000000 0.000000
95.313529 0.000000 0.000000
95.314766 0.000000 0.000000
95.316004 0.000000 0.000000
95.317241 0.000000 0.000000
95.318479 0.000000 0.000000
95.319716 0.000000 0.000000
95.320954 0.000000 0.000000
95.322192 0.000000 0.000000
95.323429 0.000000 0.000000
95.324667 0.000000 0.000000
95.325904 0.000000 0.000000
95.327142 0.000000 0.000000
95.328379 0.000000 0.000000
95.329617 0.000000 0.000000
95.330854 0.000000 0.000000
95.332092 0.000000 0.000000
95.333329 0.000000 0.000000
95.334567 0.000000 0.000000
95.335804 0.000000 0.000000
95.337042 0.000000 0.000000
95.338279 0.000000 0.000000
95.339517 0.000000 0.000000
95.340754 0.000000 0.000000
95.341992 0.000000 0.000000
95.343229 0.000000 0.000000
95.344467 0.000000 0.000000
95.345704 0.000000 0.000000
95.346942 0.000000 0.000000
95.348179 0.000000 0.000000
95.349417 0.000000 0.000000
95.350654 0.000000 0.000000
95.351892 0.000000 0.000000
95.353129 0.000000 0.000000
95.354367 0.000000 0.000000
95.355604 0.000000 0.000000
95.356842 0.000000 0.000000
95.358079 0.000000 0.000000
95.359317 0.000000 0.000000
95.360555 0.000000 0.000000
95.361792 0.000000 0.000000
95.363030 0.000000 0.000000
95.364267 0.000000 0.000000
95.365505 0.000000 0.000000
95.366742 0.000000 0.000000
95.367980 0.000000 0.000000
95.369217 0.000000 0.000000
95.370455 0.000000 0.000000
95.371692 0.000000 0.000000
95.372930 0.000000 0.000000
95.374167 0.000000 0.000000
95.375405 0.000000 0.000000
95.376642 0.000000 0.000000
95.377880 0.000000 0.000000
95.379117 0.000000 0.000000
95.380355 0.000000 0.000000
95.381592 0.000000 0.000000
95.382830 0.000000 0.000000
95.384067 0.000000 0.000000
95.385305 0.000000 0.000000
95.386542 0.000000 0.000000
95.387780 0.000000 0.000000
95.389017 0.000000 0.000000
95.390255 0.000000 0.000000
95.391492 0.000000 0.000000
95.392730 0.000000 0.000000
95.393967 0.000000 0.000000
95.395205 0.000000 0.000000
95.396442 0.000000 0.000000
95.397680 0.000000 0.000000
95.398917 0.000000 0.000000
95.400155 0.000000 0.000000
95.401393 0.000000 0.000000
95.402630 0.000000 0.000000
95.403868 0.000000 0.000000
95.405105 0.000000 0.000000
95.406343 0.000000 0.000000
95.407580 0.000000 0.000000
95.408818 0.000000 0.000000
95.410055 0.000000 0.000000
95.411293 0.000000 0.000000
95.412530 0.000000 0.000000
95.413768 0.000000 0.000000
95.415005 0.000000 0.000000
95.416243 0.000000 0.000000
95.417480 0.000000 0.000000
95.418718 0.000000 0.000000
95.419955 0.000000 0.000000
95.421193 0.000000 0.000000
95.422430 0.000000 0.000000
95.423668 0.000000 0.000000
95.424905 0.000000 0.000000
95.426143 0.000000 0.000000
95.427380 0.000000 0.000000
95.428618 0.000000 0.000000
95.429855 0.000000 0.000000
95.431093 0.000000 0.000000
95.432330 0.000000 0.000000
95.433568 0.000000 0.000000
95.434805 0.000000 0.000000
95.436043 0.000000 0.000000
95.437280 0.000000 0.000000
95.438518 0.000000 0.000000
95.439755 0.000000 0.000000
95.440993 0.000000 0.000000
95.442231 0.000000 0.000000
95.443468 0.000000 0.000000
95.444706 0.000000 0.000000
95.445943 0.000000 0.000000
95.447181 0.000000 0.000000
95.448418 0.000000 0.000000
95.449656 0.000000 0.000000
95.450893 0.000000 0.000000
95.452131 0.000000 0.000000
95.453368 0.000000 0.000000
95.454606 0.000000 0.000000
95.455843 0.000000 0.000000
95.457081 0.000000 0.000000
95.458318 0.000000 0.000000
95.459556 0.000000 0.000000
95.460793 0.000000 0.000000
95.462031 0.000000 0.000000
95.463268 0.000000 0.000000
95.464506 0.000000 0.000000
95.465743 0.000000 0.000000
95.466981 0.000000 0.000000
95.468218 0.000000 0.000000
95.469456 0.000000 0.000000
95.470693 0.000000 0.000000
95.471931 0.000000 0.000000
95.473168 0.000000 0.000000
95.474406 0.000000 0.000000
95.475643 0.000000 0.000000
95.476881 0.000000 0.000000
95.478118 0.000000 0.000000
95.479356 0.000000 0.000000
95.480594 0.000000 0.000000
95.481831 0.000000 0.000000
95.483069 0.000000 0.000000
95.484306 0.000000 0.000000
95.485544 0.000000 0.000000
95.486781 0.000000 0.000000
95.488019 0.000000 0.000000
95.489256 0.000000 0.000000
95.490494 0.000000 0.000000
95.491731 0.000000 0.000000
95.492969 0.000000 0.000000
95.494206 0.000000 0.000000
95.495444 0.000000 0.000000
95.496681 0.000000 0.000000
95.497919 0.000000 0.000000
95.499156 0.000000 0.000000
95.500394 0.000000 0.000000
95.501631 0.000000 0.000000
95.502869 0.000000 0.000000
95.504106 0.000000 0.000000
95.505344 0.000000 0.000000
95.506581 0.000000 0.000000
95.507819 0.000000 0.000000
95.509056 0.000000 0.000000
95.510294 0.000000 0.000000
95.511531 0.000000 0.000000
95.512769 0.000000 0.000000
95.514006 0.000000 0.000000
95.515244 0.000000 0.000000
95.516481 0.000000 0.000000
95.517719 0.000000 0.000000
95.518956 0.000000 0.000000
95.520194 0.000000 0.000000
95.521432 0.000000 0.000000
95.522669 0.000000 0.000000
95.523907 0.000000 0.000000
95.525144 0.000000 0.000000
95.526382 0.000000 0.000000
95.527619 0.000000 0.000000
95.528857 0.000000 0.000000
95.530094 0.000000 0.000000
95.531332 0.000000 0.000000
95.532569 0.000000 0.000000
95.533807 0.000000 0.000000
95.535044 0.000000 0.000000
95.536282 0.000000 0.000000
95.537519 0.000000 0.000000
95.538757 0.000000 0.000000
95.539994 0.000000 0.000000
95.541232 0.000000 0.000000
95.542469 0.000000 0.000000
95.543707 0.000000 0.000000
95.544944 0.000000 0.000000
95.546182 0.000000 0.000000
95.547419 0.000000 0.000000
95.548657 0.000000 0.000000
95.549894 0.000000 0.000000
95.551132 0.000000 0.000000
95.552369 0.000000 0.000000
95.553607 0.000000 0.000000
95.554844 0.000000 0.000000
95.556082 0.000000 0.000000
95.557319 0.000000 0.000000
95.558557 0.000000 0.000000
95.559794 0.000000 0.000000
95.561032 0.000000 0.000000
95.562270 0.000000 0.000000
95.563507 0.000000 0.000000
95.564745 0.000000 0.000000
95.565982 0.000000 0.000000
95.567220 0.000000 0.000000
95.568457 0.000000 0.000000
95.569695 0.000000 0.000000
95.570932 0.000000 0.000000
95.572170 0.000000 0.000000
95.573407 0.000000 0.000000
95.574645 0.000000 0.000000
95.575882 0.000000 0.000000
95.577120 0.000000 0.000000
95.578357 0.000000 0.000000
95.579595 0.000000 0.000000
95.580832 0.000000 0.000000
95.582070 0.000000 0.000000
95.583307 0.000000 0.000000
95.584545 0.000000 0.000000
95.585782 0.000000 0.000000
95.587020 0.000000 0.000000
95.588257 0.000000 0.000000
95.589495 0.000000 0.000000
95.590732 0.000000 0.000000
95.591970 0.000000 0.000000
95.593207 0.000000 0.000000
95.594445 0.000000 0.000000
95.595682 0.000000 0.000000
95.596920 0.000000 0.000000
95.598157 0.000000 0.000000
95.599395 0.000000 0.000000
95.600633 0.000000 0.000000
95.601870 0.000000 0.000000
95.603108 0.000000 0.000000
95.604345 0.000000 0.000000
95.605583 0.000000 0.000000
95.606820 0.000000 0.000000
95.608058 0.000000 0.000000
95.609295 0.000000 0.000000
95.610533 0.000000 0.000000
95.611770 0.000000 0.000000
95.613008 0.000000 0.000000
95.614245 0.000000 0.000000
95.615483 0.000000 0.000000
95.616720 0.000000 0.000000
95.617958 0.000000 0.000000
95.619195 0.000000 0.000000
95.620433 0.000000 0.000000
95.621670 0.000000 0.000000
95.622908 0.000000 0.000000
95.624145 0.000000 0.000000
95.625383 0.000000 0.000000
95.626620 0.000000 0.000000
95.627858 0.000000 0.000000
95.629095 0.000000 0.000000
95.630333 0.000000 0.000000
95.631570 0.000000 0.000000
95.632808 0.000000 0.000000
95.634045 0.000000 0.000000
95.635283 0.000000 0.000000
95.636520 0.000000 0.000000
95.637758 0.000000 0.000000
95.638995 0.000000 0.000000
95.640233 0.000000 0.000000
95.641471 0.000000 0.000000
95.642708 0.000000 0.000000
95.643946 0.000000 0.000000
95.645183 0.000000 0.000000
95.646421 0.000000 0.000000
95.647658 0.000000 0.000000
95.648896 0.000000 0.000000
95.650133 0.000000 0.000000
95.651371 0.000000 0.000000
95.652608 0.000000 0.000000
95.653846 0.000000 0.000000
95.655083 0.000000 0.000000
95.656321 0.000000 0.000000
95.657558 0.000000 0.000000
95.658796 0.000000 0.000000
95.660033 0.000000 0.000000
95.661271 0.000000 0.000000
95.662508 0.000000 0.000000
95.663746 0.000000 0.000000
95.664983 0.000000 0.000000
95.666221 0.000000 0.000000
95.667458 0.000000 0.000000
95.668696 0.000000 0.000000
95.669933 0.000000 0.000000
95.671171 0.000000 0.000000
95.672408 0.000000 0.000000
95.673646 0.000000 0.000000
95.674883 0.000000 0.000000
95.676121 0.000000 0.000000
95.677358 0.000000 0.000000
95.678596 0.000000 0.000000
95.679833 0.000000 0.000000
95.681071 0.000000 0.000000
95.682309 0.000000 0.000000
95.683546 0.000000 0.000000
95.684784 0.000000 0.000000
95.686021 0.000000 0.000000
95.687259 0.000000 0.000000
95.688496 0.000000 0.000000
95.689734 0.000000 0.000000
95.690971 0.000000 0.000000
95.692209 0.000000 0.000000
95.693446 0.000000 0.000000
95.694684 0.000000 0.000000
95.695921 0.000000 0.000000
95.697159 0.000000 0.000000
95.698396 0.000000 0.000000
95.699634 0.000000 0.000000
95.700871 0.000000 0.000000
95.702109 0.000000 0.000000
95.703346 0.000000 0.000000
95.704584 0.000000 0.000000
95.705821 0.000000 0.000000
95.707059 0.000000 0.000000
95.708296 0.000000 0.000000
95.709534 0.000000 0.000000
95.710771 0.000000 0.000000
95.712009 0.000000 0.000000
95.713246 0.000000 0.000000
95.714484 0.000000 0.000000
95.715721 0.000000 0.000000
95.716959 0.000000 0.000000
95.718196 0.000000 0.000000
95.719434 0.000000 0.000000
95.720672 0.000000 0.000000
95.721909 0.000000 0.000000
95.723147 0.000000 0.000000
95.724384 0.000000 0.000000
95.725622 0.000000 0.000000
95.726859 0.000000 0.000000
95.728097 0.000000 0.000000
95.729334 0.000000 0.000000
95.730572 0.000000 0.000000
95.731809 0.000000 0.000000
95.733047 0.000000 0.000000
95.734284 0.000000 0.000000
95.735522 0.000000 0.000000
95.736759 0.000000 0.000000
95.737997 0.000000 0.000000
95.739234 0.000000 0.000000
95.740472 0.000000 0.000000
95.741709 0.000000 0.000000
95.742947 0.000000 0.000000
95.744184 0.000000 0.000000
95.745422 0.000000 0.000000
95.746659 0.000000 0.000000
95.747897 0.000000 0.000000
95.749134 0.000000 0.000000
95.750372 0.000000 0.000000
95.751609 0.000000 0.000000
95.752847 0.000000 0.000000
95.754084 0.000000 0.000000
95.755322 0.000000 0.000000
95.756559 0.000000 0.000000
95.757797 0.000000 0.000000
95.759034 0.000000 0.000000
95.760272 0.000000 0.000000
95.761510 0.000000 0.000000
95.762747 0.000000 0.000000
95.763985 0.000000 0.000000
95.765222 0.000000 0.000000
95.766460 0.000000 0.000000
95.767697 0.000000 0.000000
95.768935 0.000000 0.000000
95.770172 0.000000 0.000000
95.771410 0.000000 0.000000
95.772647 0.000000 0.000000
95.773885 0.000000 0.000000
95.775122 0.000000 0.000000
95.776360 0.000000 0.000000
95.777597 0.000000 0.000000
95.778835 0.000000 0.000000
95.780072 0.000000 0.000000
95.781310 0.000000 0.000000
95.782547 0.000000 0.000000
95.783785 0.000000 0.000000
95.785022 0.000000 0.000000
95.786260 0.000000 0.000000
95.787497 0.000000 0.000000
95.788735 0.000000 0.000000
95.789972 0.000000 0.000000
95.791210 0.000000 0.000000
95.792447 0.000000 0.000000
95.793685 0.000000 0.000000
95.794922 0.000000 0.000000
95.796160 0.000000 0.000000
95.797397 0.000000 0.000000
95.798635 0.000000 0.000000
95.799872 0.000000 0.000000
95.801110 0.000000 0.000000
95.802348 0.000000 0.000000
95.803585 0.000000 0.000000
95.804823 0.000000 0.000000
95.806060 0.000000 0.000000
95.807298 0.000000 0.000000
95.808535 0.000000 0.000000
95.809773 0.000000 0.000000
95.811010 0.000000 0.000000
95.812248 0.000000 0.000000
95.813485 0.000000 0.000000
95.814723 0.000000 0.000000
95.815960 0.000000 0.000000
95.817198 0.000000 0.000000
95.818435 0.000000 0.000000
95.819673 0.000000 0.000000
95.820910 0.000000 0.000000
95.822148 0.000000 0.000000
95.823385 0.000000 0.000000
95.824623 0.000000 0.000000
95.825860 0.000000 0.000000
95.827098 0.000000 0.000000
95.828335 0.000000 0.000000
95.829573 0.000000 0.000000
95.830810 0.000000 0.000000
95.832048 0.000000 0.000000
95.833285 0.000000 0.000000
95.834523 0.000000 0.000000
95.835760 0.000000 0.000000
95.836998 0.000000 0.000000
95.838235 0.000000 0.000000
95.839473 0.000000 0.000000
95.840711 0.000000 0.000000
95.841948 0.000000 0.000000
95.843186 0.000000 0.000000
95.844423 0.000000 0.000000
95.845661 0.000000 0.000000
95.846898 0.000000 0.000000
95.848136 0.000000 0.000000
95.849373 0.000000 0.000000
95.850611 0.000000 0.000000
95.851848 0.000000 0.000000
95.853086 0.000000 0.000000
95.854323 0.000000 0.000000
95.855561 0.000000 0.000000
95.856798 0.000000 0.000000
95.858036 0.000000 0.000000
95.859273 0.000000 0.000000
95.860511 0.000000 0.000000
95.861748 0.000000 0.000000
95.862986 0.000000 0.000000
95.864223 0.000000 0.000000
95.865461 0.000000 0.000000
95.866698 0.000000 0.000000
95.867936 0.000000 0.000000
95.869173 0.000000 0.000000
95.870411 0.000000 0.000000
95.871648 0.000000 0.000000
95.872886 0.000000 0.000000
95.874123 0.000000 0.000000
95.875361 0.000000 0.000000
95.876598 0.000000 0.000000
95.877836 0.000000 0.000000
95.879073 0.000000 0.000000
95.880311 0.000000 0.000000
95.881549 0.000000 0.000000
95.882786 0.000000 0.000000
95.884024 0.000000 0.000000
95.885261 0.000000 0.000000
95.886499 0.000000 0.000000
95.887736 0.000000 0.000000
95.888974 0.000000 0.000000
95.890211 0.000000 0.000000
95.891449 0.000000 0.000000
95.892686 0.000000 0.000000
95.893924 0.000000 0.000000
95.895161 0.000000 0.000000
95.896399 0.000000 0.000000
95.897636 0.000000 0.000000
95.898874 0.000000 0.000000
95.900111 0.000000 0.000000
95.901349 0.000000 0.000000
95.902586 0.000000 0.000000
95.903824 0.000000 0.000000
95.905061 0.000000 0.000000
95.906299 0.000000 0.000000
95.907536 0.000000 0.000000
95.908774 0.000000 0.000000
95.910011 0.000000 0.000000
95.911249 0.000000 0.000000
95.912486 0.000000 0.000000
95.913724 0.000000 0.000000
95.914961 0.000000 0.000000
95.916199 0.000000 0.000000
95.917436 0.000000 0.000000
95.918674 0.000000 0.000000
95.919911 0.000000 0.000000
95.921149 0.000000 0.000000
95.922387 0.000000 0.000000
95.923624 0.000000 0.000000
95.924862 0.000000 0.000000
95.926099 0.000000 0.000000
95.927337 0.000000 0.000000
95.928574 0.000000 0.000000
95.929812 0.000000 0.000000
95.931049 0.000000 0.000000
95.932287 0.000000 0.000000
95.933524 0.000000 0.000000
