87.346535 7629.417116 174.693069
87.356436 7631.146848 174.712871
87.366337 7632.876777 174.732673
87.376238 7634.606901 174.752475
87.386139 7636.337222 174.772277
87.396040 7638.067738 174.792079
87.405941 7639.798451 174.811881
87.415842 7641.529360 174.831683
87.425743 7643.260465 174.851485
87.435644 7644.991766 174.871287
87.445545 7646.723262 174.891089
87.455446 7648.454955 174.910891
87.465347 7650.186844 174.930693
87.475248 7651.918930 174.950495
87.485149 7653.651211 174.970297
87.495050 7655.383688 174.990099
87.504950 7657.116361 175.009901
87.514851 7658.849230 175.029703
87.524752 7660.582296 175.049505
87.534653 7662.315557 175.069307
87.544554 7664.049015 175.089109
87.554455 7665.782668 175.108911
87.564356 7667.516518 175.128713
87.574257 7669.250564 175.148515
87.584158 7670.984805 175.168317
87.594059 7672.719243 175.188119
87.603960 7674.453877 175.207921
87.613861 7676.188707 175.227723
87.623762 7677.923733 175.247525
87.633663 7679.658955 175.267327
87.643564 7681.394373 175.287129
87.653465 7683.129987 175.306931
87.663366 7684.865797 175.326733
87.673267 7686.601804 175.346535
87.683168 7688.338006 175.366337
87.693069 7690.074404 175.386139
87.702970 7691.810999 175.405941
87.712871 7693.547789 175.425743
87.722772 7695.284776 175.445545
87.732673 7697.021959 175.465347
87.742574 7698.759337 175.485149
87.752475 7700.496912 175.504950
87.762376 7702.234683 175.524752
87.772277 7703.972650 175.544554
87.782178 7705.710813 175.564356
87.792079 7707.449172 175.584158
87.801980 7709.187727 175.603960
87.811881 7710.926478 175.623762
87.821782 7712.665425 175.643564
87.831683 7714.404568 175.663366
87.841584 7716.143907 175.683168
87.851485 7717.883443 175.702970
87.861386 7719.623174 175.722772
87.871287 7721.363102 175.742574
87.881188 7723.103225 175.762376
87.891089 7724.843545 175.782178
87.900990 7726.584060 175.801980
87.910891 7728.324772 175.821782
87.920792 7730.065680 175.841584
87.930693 7731.806784 175.861386
87.940594 7733.548084 175.881188
87.950495 7735.289579 175.900990
87.960396 7737.031271 175.920792
87.970297 7738.773159 175.940594
87.980198 7740.515244 175.960396
87.990099 7742.257524 175.980198
88.000000 7744.000000 176.000000
88.009901 7745.742672 176.019802
88.019802 7747.485541 176.039604
88.029703 7749.228605 176.059406
88.039604 7750.971866 176.079208
88.049505 7752.715322 176.099010
88.059406 7754.458975 176.118812
88.069307 7756.202823 176.138614
88.079208 7757.946868 176.158416
88.089109 7759.691109 176.178218
88.099010 7761.435546 176.198020
88.108911 7763.180178 176.217822
88.118812 7764.925007 176.237624
88.128713 7766.670032 176.257426
88.138614 7768.415253 176.277228
88.148515 7770.160671 176.297030
88.158416 7771.906284 176.316832
88.168317 7773.652093 176.336634
88.178218 7775.398098 176.356436
88.188119 7777.144300 176.376238
88.198020 7778.890697 176.396040
88.207921 7780.637290 176.415842
88.217822 7782.384080 176.435644
88.227723 7784.131066 176.455446
88.237624 7785.878247 176.475248
88.247525 7787.625625 176.495050
88.257426 7789.373199 176.514851
88.267327 7791.120969 176.534653
88.277228 7792.868934 176.554455
88.287129 7794.617096 176.574257
88.297030 7796.365454 176.594059
88.306931 7798.114008 176.613861
88.316832 7799.862759 176.633663
88.326733 7801.611705 176.653465
88.336634 7803.360847 176.673267
88.346535 7805.110185 176.693069
88.356436 7806.859720 176.712871
88.366337 7808.609450 176.732673
88.376238 7810.359377 176.752475
88.386139 7812.109499 176.772277
88.396040 7813.859818 176.792079
88.405941 7815.610332 176.811881
88.415842 7817.361043 176.831683
88.425743 7819.111950 176.851485
88.435644 7820.863053 176.871287
88.445545 7822.614352 176.891089
88.455446 7824.365846 176.910891
88.465347 7826.117537 176.930693
88.475248 7827.869425 176.950495
88.485149 7829.621508 176.970297
88.495050 7831.373787 176.990099
88.504950 7833.126262 177.009901
88.514851 7834.878933 177.029703
88.524752 7836.631801 177.049505
88.534653 7838.384864 177.069307
88.544554 7840.138124 177.089109
88.554455 7841.891579 177.108911
88.564356 7843.645231 177.128713
88.574257 7845.399079 177.148515
88.584158 7847.153122 177.168317
88.594059 7848.907362 177.188119
88.603960 7850.661798 177.207921
88.613861 7852.416430 177.227723
88.623762 7854.171258 177.247525
88.633663 7855.926282 177.267327
88.643564 7857.681502 177.287129
88.653465 7859.436918 177.306931
88.663366 7861.192530 177.326733
88.673267 7862.948338 177.346535
88.683168 7864.704343 177.366337
88.693069 7866.460543 177.386139
88.702970 7868.216940 177.405941
88.712871 7869.973532 177.425743
88.722772 7871.730321 177.445545
88.732673 7873.487305 177.465347
88.742574 7875.244486 177.485149
88.752475 7877.001863 177.504950
88.762376 7878.759435 177.524752
88.772277 7880.517204 177.544554
88.782178 7882.275169 177.564356
88.792079 7884.033330 177.584158
88.801980 7885.791687 177.603960
88.811881 7887.550240 177.623762
88.821782 7889.308989 177.643564
88.831683 7891.067935 177.663366
88.841584 7892.827076 177.683168
88.851485 7894.586413 177.702970
88.861386 7896.345946 177.722772
88.871287 7898.105676 177.742574
88.881188 7899.865601 177.762376
88.891089 7901.625723 177.782178
88.900990 7903.386041 177.801980
88.910891 7905.146554 177.821782
88.920792 7906.907264 177.841584
88.930693 7908.668170 177.861386
88.940594 7910.429272 177.881188
88.950495 7912.190570 177.900990
88.960396 7913.952064 177.920792
88.970297 7915.713754 177.940594
88.980198 7917.475640 177.960396
88.990099 7919.237722 177.980198
89.000000 7921.000000 178.000000
89.009901 7922.762474 178.019802
89.019802 7924.525145 178.039604
89.029703 7926.288011 178.059406
89.039604 7928.051073 178.079208
89.049505 7929.814332 178.099010
89.059406 7931.577786 178.118812
89.069307 7933.341437 178.138614
89.079208 7935.105284 178.158416
89.089109 7936.869327 178.178218
89.099010 7938.633565 178.198020
89.108911 7940.398000 178.217822
89.118812 7942.162631 178.237624
89.128713 7943.927458 178.257426
89.138614 7945.692481 178.277228
89.148515 7947.457700 178.297030
89.158416 7949.223115 178.316832
89.168317 7950.988727 178.336634
89.178218 7952.754534 178.356436
89.188119 7954.520537 178.376238
89.198020 7956.286737 178.396040
89.207921 7958.053132 178.415842
89.217822 7959.819724 178.435644
89.227723 7961.586511 178.455446
89.237624 7963.353495 178.475248
89.247525 7965.120674 178.495050
89.257426 7966.888050 178.514851
89.267327 7968.655622 178.534653
89.277228 7970.423390 178.554455
89.287129 7972.191354 178.574257
89.297030 7973.959514 178.594059
89.306931 7975.727870 178.613861
89.316832 7977.496422 178.633663
89.326733 7979.265170 178.653465
89.336634 7981.034114 178.673267
89.346535 7982.803255 178.693069
89.356436 7984.572591 178.712871
89.366337 7986.342123 178.732673
89.376238 7988.111852 178.752475
89.386139 7989.881776 178.772277
89.396040 7991.651897 178.792079
89.405941 7993.422214 178.811881
89.415842 7995.192726 178.831683
89.425743 7996.963435 178.851485
89.435644 7998.734340 178.871287
89.445545 8000.505441 178.891089
89.455446 8002.276738 178.910891
89.465347 8004.048231 178.930693
89.475248 8005.819920 178.950495
89.485149 8007.591805 178.970297
89.495050 8009.363886 178.990099
89.504950 8011.136163 179.009901
89.514851 8012.908636 179.029703
89.524752 8014.681306 179.049505
89.534653 8016.454171 179.069307
89.544554 8018.227233 179.089109
89.554455 8020.000490 179.108911
89.564356 8021.773944 179.128713
89.574257 8023.547593 179.148515
89.584158 8025.321439 179.168317
89.594059 8027.095481 179.188119
89.603960 8028.869719 179.207921
89.613861 8030.644153 179.227723
89.623762 8032.418782 179.247525
89.633663 8034.193608 179.267327
89.643564 8035.968631 179.287129
89.653465 8037.743849 179.306931
89.663366 8039.519263 179.326733
89.673267 8041.294873 179.346535
89.683168 8043.070679 179.366337
89.693069 8044.846682 179.386139
89.702970 8046.622880 179.405941
89.712871 8048.399275 179.425743
89.722772 8050.175865 179.445545
89.732673 8051.952652 179.465347
89.742574 8053.729634 179.485149
89.752475 8055.506813 179.504950
89.762376 8057.284188 179.524752
89.772277 8059.061759 179.544554
89.782178 8060.839526 179.564356
89.792079 8062.617488 179.584158
89.801980 8064.395647 179.603960
89.811881 8066.174003 179.623762
89.821782 8067.952554 179.643564
89.831683 8069.731301 179.663366
89.841584 8071.510244 179.683168
89.851485 8073.289383 179.702970
89.861386 8075.068719 179.722772
89.871287 8076.848250 179.742574
89.881188 8078.627978 179.762376
89.891089 8080.407901 179.782178
89.900990 8082.188021 179.801980
89.910891 8083.968336 179.821782
89.920792 8085.748848 179.841584
89.930693 8087.529556 179.861386
89.940594 8089.310460 179.881188
89.950495 8091.091560 179.900990
89.960396 8092.872856 179.920792
89.970297 8094.654348 179.940594
89.980198 8096.436036 179.960396
89.990099 8098.217920 179.980198
90.000000 8100.000000 180.000000
90.009901 8101.782276 180.019802
90.019802 8103.564749 180.039604
90.029703 8105.347417 180.059406
90.039604 8107.130281 180.079208
90.049505 8108.913342 180.099010
90.059406 8110.696598 180.118812
90.069307 8112.480051 180.138614
90.079208 8114.263700 180.158416
90.089109 8116.047544 180.178218
90.099010 8117.831585 180.198020
90.108911 8119.615822 180.217822
90.118812 8121.400255 180.237624
90.128713 8123.184884 180.257426
90.138614 8124.969709 180.277228
90.148515 8126.754730 180.297030
90.158416 8128.539947 180.316832
90.168317 8130.325360 180.336634
90.178218 8132.110970 180.356436
90.188119 8133.896775 180.376238
90.198020 8135.682776 180.396040
90.207921 8137.468974 180.415842
90.217822 8139.255367 180.435644
90.227723 8141.041957 180.455446
90.237624 8142.828742 180.475248
90.247525 8144.615724 180.495050
90.257426 8146.402902 180.514851
90.267327 8148.190275 180.534653
90.277228 8149.977845 180.554455
90.287129 8151.765611 180.574257
90.297030 8153.553573 180.594059
90.306931 8155.341731 180.613861
90.316832 8157.130085 180.633663
90.326733 8158.918635 180.653465
90.336634 8160.707382 180.673267
90.346535 8162.496324 180.693069
90.356436 8164.285462 180.712871
90.366337 8166.074797 180.732673
90.376238 8167.864327 180.752475
90.386139 8169.654054 180.772277
90.396040 8171.443976 180.792079
90.405941 8173.234095 180.811881
90.415842 8175.024409 180.831683
90.425743 8176.814920 180.851485
90.435644 8178.605627 180.871287
90.445545 8180.396530 180.891089
90.455446 8182.187629 180.910891
90.465347 8183.978924 180.930693
90.475248 8185.770415 180.950495
90.485149 8187.562102 180.970297
90.495050 8189.353985 180.990099
90.504950 8191.146064 181.009901
90.514851 8192.938339 181.029703
90.524752 8194.730811 181.049505
90.534653 8196.523478 181.069307
90.544554 8198.316342 181.089109
90.554455 8200.109401 181.108911
90.564356 8201.902657 181.128713
90.574257 8203.696108 181.148515
90.584158 8205.489756 181.168317
90.594059 8207.283600 181.188119
90.603960 8209.077639 181.207921
90.613861 8210.871875 181.227723
90.623762 8212.666307 181.247525
90.633663 8214.460935 181.267327
90.643564 8216.255759 181.287129
90.653465 8218.050779 181.306931
90.663366 8219.845995 181.326733
90.673267 8221.641408 181.346535
90.683168 8223.437016 181.366337
90.693069 8225.232820 181.386139
90.702970 8227.028821 181.405941
90.712871 8228.825017 181.425743
90.722772 8230.621410 181.445545
90.732673 8232.417998 181.465347
90.742574 8234.214783 181.485149
90.752475 8236.011764 181.504950
90.762376 8237.808940 181.524752
90.772277 8239.606313 181.544554
90.782178 8241.403882 181.564356
90.792079 8243.201647 181.584158
90.801980 8244.999608 181.603960
90.811881 8246.797765 181.623762
90.821782 8248.596118 181.643564
90.831683 8250.394667 181.663366
90.841584 8252.193412 181.683168
90.851485 8253.992354 181.702970
90.861386 8255.791491 181.722772
90.871287 8257.590824 181.742574
90.881188 8259.390354 181.762376
90.891089 8261.190079 181.782178
90.900990 8262.990001 181.801980
90.910891 8264.790119 181.821782
90.920792 8266.590432 181.841584
90.930693 8268.390942 181.861386
90.940594 8270.191648 181.881188
90.950495 8271.992550 181.900990
90.960396 8273.793648 181.920792
90.970297 8275.594942 181.940594
90.980198 8277.396432 181.960396
90.990099 8279.198118 181.980198
91.000000 8281.000000 182.000000
91.009901 8282.802078 182.019802
91.019802 8284.604353 182.039604
91.029703 8286.406823 182.059406
91.039604 8288.209489 182.079208
91.049505 8290.012352 182.099010
91.059406 8291.815410 182.118812
91.069307 8293.618665 182.138614
91.079208 8295.422115 182.158416
91.089109 8297.225762 182.178218
91.099010 8299.029605 182.198020
91.108911 8300.833644 182.217822
91.118812 8302.637879 182.237624
91.128713 8304.442310 182.257426
91.138614 8306.246937 182.277228
91.148515 8308.051760 182.297030
91.158416 8309.856779 182.316832
91.168317 8311.661994 182.336634
91.178218 8313.467405 182.356436
91.188119 8315.273012 182.376238
91.198020 8317.078816 182.396040
91.207921 8318.884815 182.415842
91.217822 8320.691011 182.435644
91.227723 8322.497402 182.455446
91.237624 8324.303990 182.475248
91.247525 8326.110773 182.495050
91.257426 8327.917753 182.514851
91.267327 8329.724929 182.534653
91.277228 8331.532301 182.554455
91.287129 8333.339869 182.574257
91.297030 8335.147633 182.594059
91.306931 8336.955593 182.613861
91.316832 8338.763749 182.633663
91.326733 8340.572101 182.653465
91.336634 8342.380649 182.673267
91.346535 8344.189393 182.693069
91.356436 8345.998333 182.712871
91.366337 8347.807470 182.732673
91.376238 8349.616802 182.752475
91.386139 8351.426331 182.772277
91.396040 8353.236055 182.792079
91.405941 8355.045976 182.811881
91.415842 8356.856093 182.831683
91.425743 8358.666405 182.851485
91.435644 8360.476914 182.871287
91.445545 8362.287619 182.891089
91.455446 8364.098520 182.910891
91.465347 8365.909617 182.930693
91.475248 8367.720910 182.950495
91.485149 8369.532399 182.970297
91.495050 8371.344084 182.990099
91.504950 8373.155965 183.009901
91.514851 8374.968042 183.029703
91.524752 8376.780316 183.049505
91.534653 8378.592785 183.069307
91.544554 8380.405450 183.089109
91.554455 8382.218312 183.108911
91.564356 8384.031369 183.128713
91.574257 8385.844623 183.148515
91.584158 8387.658073 183.168317
91.594059 8389.471718 183.188119
91.603960 8391.285560 183.207921
91.613861 8393.099598 183.227723
91.623762 8394.913832 183.247525
91.633663 8396.728262 183.267327
91.643564 8398.542888 183.287129
91.653465 8400.357710 183.306931
91.663366 8402.172728 183.326733
91.673267 8403.987942 183.346535
91.683168 8405.803353 183.366337
91.693069 8407.618959 183.386139
91.702970 8409.434761 183.405941
91.712871 8411.250760 183.425743
91.722772 8413.066954 183.445545
91.732673 8414.883345 183.465347
91.742574 8416.699931 183.485149
91.752475 8418.516714 183.504950
91.762376 8420.333693 183.524752
91.772277 8422.150868 183.544554
91.782178 8423.968238 183.564356
91.792079 8425.785805 183.584158
91.801980 8427.603568 183.603960
91.811881 8429.421527 183.623762
91.821782 8431.239682 183.643564
91.831683 8433.058034 183.663366
91.841584 8434.876581 183.683168
91.851485 8436.695324 183.702970
91.861386 8438.514263 183.722772
91.871287 8440.333399 183.742574
91.881188 8442.152730 183.762376
91.891089 8443.972258 183.782178
91.900990 8445.791981 183.801980
91.910891 8447.611901 183.821782
91.920792 8449.432016 183.841584
91.930693 8451.252328 183.861386
91.940594 8453.072836 183.881188
91.950495 8454.893540 183.900990
91.960396 8456.714440 183.920792
91.970297 8458.535536 183.940594
91.980198 8460.356828 183.960396
91.990099 8462.178316 183.980198
92.000000 8464.000000 184.000000
92.009901 8465.821880 184.019802
92.019802 8467.643956 184.039604
92.029703 8469.466229 184.059406
92.039604 8471.288697 184.079208
92.049505 8473.111362 184.099010
92.059406 8474.934222 184.118812
92.069307 8476.757279 184.138614
92.079208 8478.580531 184.158416
92.089109 8480.403980 184.178218
92.099010 8482.227625 184.198020
92.108911 8484.051466 184.217822
92.118812 8485.875502 184.237624
92.128713 8487.699735 184.257426
92.138614 8489.524164 184.277228
92.148515 8491.348789 184.297030
92.158416 8493.173610 184.316832
92.168317 8494.998628 184.336634
92.178218 8496.823841 184.356436
