76.213784 5808.540914 152.427569
76.215764 5808.842730 152.431529
76.217744 5809.144555 152.435489
76.219724 5809.446387 152.439449
76.221704 5809.748227 152.443409
76.223684 5810.050075 152.447369
76.225665 5810.351930 152.451329
76.227645 5810.653794 152.455289
76.229625 5810.955666 152.459249
76.231605 5811.257545 152.463209
76.233585 5811.559432 152.467169
76.235565 5811.861327 152.471129
76.237545 5812.163230 152.475090
76.239525 5812.465140 152.479050
76.241505 5812.767059 152.483010
76.243485 5813.068985 152.486970
76.245465 5813.370919 152.490930
76.247445 5813.672861 152.494890
76.249425 5813.974811 152.498850
76.251405 5814.276769 152.502810
76.253385 5814.578734 152.506770
76.255365 5814.880708 152.510730
76.257345 5815.182689 152.514690
76.259325 5815.484678 152.518650
76.261305 5815.786675 152.522610
76.263285 5816.088680 152.526571
76.265265 5816.390692 152.530531
76.267245 5816.692713 152.534491
76.269225 5816.994741 152.538451
76.271205 5817.296777 152.542411
76.273185 5817.598821 152.546371
76.275166 5817.900873 152.550331
76.277146 5818.202932 152.554291
76.279126 5818.505000 152.558251
76.281106 5818.807075 152.562211
76.283086 5819.109158 152.566171
76.285066 5819.411249 152.570131
76.287046 5819.713348 152.574091
76.289026 5820.015455 152.578052
76.291006 5820.317569 152.582012
76.292986 5820.619691 152.585972
76.294966 5820.921822 152.589932
76.296946 5821.223960 152.593892
76.298926 5821.526105 152.597852
76.300906 5821.828259 152.601812
76.302886 5822.130421 152.605772
76.304866 5822.432590 152.609732
76.306846 5822.734767 152.613692
76.308826 5823.036952 152.617652
76.310806 5823.339145 152.621612
76.312786 5823.641346 152.625573
76.314766 5823.943555 152.629533
76.316746 5824.245771 152.633493
76.318726 5824.547995 152.637453
76.320706 5824.850228 152.641413
76.322686 5825.152468 152.645373
76.324666 5825.454715 152.649333
76.326647 5825.756971 152.653293
76.328627 5826.059234 152.657253
76.330607 5826.361506 152.661213
76.332587 5826.663785 152.665173
76.334567 5826.966072 152.669133
76.336547 5827.268367 152.673093
76.338527 5827.570669 152.677054
76.340507 5827.872980 152.681014
76.342487 5828.175298 152.684974
76.344467 5828.477625 152.688934
76.346447 5828.779959 152.692894
76.348427 5829.082301 152.696854
76.350407 5829.384650 152.700814
76.352387 5829.687008 152.704774
76.354367 5829.989373 152.708734
76.356347 5830.291747 152.712694
76.358327 5830.594128 152.716654
76.360307 5830.896517 152.720614
76.362287 5831.198913 152.724574
76.364267 5831.501318 152.728535
76.366247 5831.803730 152.732495
76.368227 5832.106151 152.736455
76.370207 5832.408579 152.740415
76.372187 5832.711015 152.744375
76.374167 5833.013459 152.748335
76.376148 5833.315910 152.752295
76.378128 5833.618370 152.756255
76.380108 5833.920837 152.760215
76.382088 5834.223313 152.764175
76.384068 5834.525796 152.768135
76.386048 5834.828286 152.772095
76.388028 5835.130785 152.776056
76.390008 5835.433292 152.780016
76.391988 5835.735806 152.783976
76.393968 5836.038328 152.787936
76.395948 5836.340858 152.791896
76.397928 5836.643396 152.795856
76.399908 5836.945942 152.799816
76.401888 5837.248496 152.803776
76.403868 5837.551057 152.807736
76.405848 5837.853626 152.811696
76.407828 5838.156204 152.815656
76.409808 5838.458789 152.819616
76.411788 5838.761381 152.823576
76.413768 5839.063982 152.827537
76.415748 5839.366591 152.831497
76.417728 5839.669207 152.835457
76.419708 5839.971831 152.839417
76.421688 5840.274463 152.843377
76.423668 5840.577103 152.847337
76.425649 5840.879751 152.851297
76.427629 5841.182406 152.855257
76.429609 5841.485070 152.859217
76.431589 5841.787741 152.863177
76.433569 5842.090420 152.867137
76.435549 5842.393107 152.871097
76.437529 5842.695801 152.875058
76.439509 5842.998504 152.879018
76.441489 5843.301215 152.882978
76.443469 5843.603933 152.886938
76.445449 5843.906659 152.890898
76.447429 5844.209393 152.894858
76.449409 5844.512135 152.898818
76.451389 5844.814884 152.902778
76.453369 5845.117642 152.906738
76.455349 5845.420407 152.910698
76.457329 5845.723180 152.914658
76.459309 5846.025961 152.918618
76.461289 5846.328750 152.922578
76.463269 5846.631547 152.926539
76.465249 5846.934351 152.930499
76.467229 5847.237164 152.934459
76.469209 5847.539984 152.938419
76.471189 5847.842812 152.942379
76.473169 5848.145648 152.946339
76.475150 5848.448492 152.950299
76.477130 5848.751343 152.954259
76.479110 5849.054202 152.958219
76.481090 5849.357070 152.962179
76.483070 5849.659945 152.966139
76.485050 5849.962828 152.970099
76.487030 5850.265719 152.974059
76.489010 5850.568617 152.978020
76.490990 5850.871524 152.981980
76.492970 5851.174438 152.985940
76.494950 5851.477360 152.989900
76.496930 5851.780290 152.993860
76.498910 5852.083228 152.997820
76.500890 5852.386174 153.001780
76.502870 5852.689127 153.005740
76.504850 5852.992088 153.009700
76.506830 5853.295058 153.013660
76.508810 5853.598035 153.017620
76.510790 5853.901019 153.021580
76.512770 5854.204012 153.025541
76.514750 5854.507013 153.029501
76.516730 5854.810021 153.033461
76.518710 5855.113037 153.037421
76.520690 5855.416061 153.041381
76.522670 5855.719093 153.045341
76.524650 5856.022133 153.049301
76.526631 5856.325181 153.053261
76.528611 5856.628236 153.057221
76.530591 5856.931299 153.061181
76.532571 5857.234371 153.065141
76.534551 5857.537449 153.069101
76.536531 5857.840536 153.073061
76.538511 5858.143631 153.077022
76.540491 5858.446733 153.080982
76.542471 5858.749844 153.084942
76.544451 5859.052962 153.088902
76.546431 5859.356088 153.092862
76.548411 5859.659222 153.096822
76.550391 5859.962363 153.100782
76.552371 5860.265513 153.104742
76.554351 5860.568670 153.108702
76.556331 5860.871836 153.112662
76.558311 5861.175009 153.116622
76.560291 5861.478190 153.120582
76.562271 5861.781378 153.124542
76.564251 5862.084575 153.128503
76.566231 5862.387779 153.132463
76.568211 5862.690992 153.136423
76.570191 5862.994212 153.140383
76.572171 5863.297440 153.144343
76.574151 5863.600675 153.148303
76.576132 5863.903919 153.152263
76.578112 5864.207170 153.156223
76.580092 5864.510430 153.160183
76.582072 5864.813697 153.164143
76.584052 5865.116972 153.168103
76.586032 5865.420255 153.172063
76.588012 5865.723545 153.176024
76.589992 5866.026844 153.179984
76.591972 5866.330150 153.183944
76.593952 5866.633464 153.187904
76.595932 5866.936786 153.191864
76.597912 5867.240116 153.195824
76.599892 5867.543454 153.199784
76.601872 5867.846800 153.203744
76.603852 5868.150153 153.207704
76.605832 5868.453514 153.211664
76.607812 5868.756883 153.215624
76.609792 5869.060260 153.219584
76.611772 5869.363645 153.223544
76.613752 5869.667038 153.227505
76.615732 5869.970438 153.231465
76.617712 5870.273846 153.235425
76.619692 5870.577263 153.239385
76.621672 5870.880686 153.243345
76.623652 5871.184118 153.247305
76.625633 5871.487558 153.251265
76.627613 5871.791005 153.255225
76.629593 5872.094461 153.259185
76.631573 5872.397924 153.263145
76.633553 5872.701395 153.267105
76.635533 5873.004874 153.271065
76.637513 5873.308361 153.275026
76.639493 5873.611855 153.278986
76.641473 5873.915357 153.282946
76.643453 5874.218868 153.286906
76.645433 5874.522386 153.290866
76.647413 5874.825912 153.294826
76.649393 5875.129445 153.298786
76.651373 5875.432987 153.302746
76.653353 5875.736536 153.306706
76.655333 5876.040094 153.310666
76.657313 5876.343659 153.314626
76.659293 5876.647232 153.318586
76.661273 5876.950813 153.322546
76.663253 5877.254401 153.326507
76.665233 5877.557998 153.330467
76.667213 5877.861602 153.334427
76.669193 5878.165214 153.338387
76.671173 5878.468834 153.342347
76.673153 5878.772462 153.346307
76.675134 5879.076098 153.350267
76.677114 5879.379741 153.354227
76.679094 5879.683393 153.358187
76.681074 5879.987052 153.362147
76.683054 5880.290719 153.366107
76.685034 5880.594394 153.370067
76.687014 5880.898076 153.374027
76.688994 5881.201767 153.377988
76.690974 5881.505465 153.381948
76.692954 5881.809172 153.385908
76.694934 5882.112886 153.389868
76.696914 5882.416608 153.393828
76.698894 5882.720337 153.397788
76.700874 5883.024075 153.401748
76.702854 5883.327821 153.405708
76.704834 5883.631574 153.409668
76.706814 5883.935335 153.413628
76.708794 5884.239104 153.417588
76.710774 5884.542881 153.421548
76.712754 5884.846665 153.425509
76.714734 5885.150458 153.429469
76.716714 5885.454258 153.433429
76.718694 5885.758066 153.437389
76.720674 5886.061882 153.441349
76.722654 5886.365706 153.445309
76.724634 5886.669538 153.449269
76.726615 5886.973378 153.453229
76.728595 5887.277225 153.457189
76.730575 5887.581080 153.461149
76.732555 5887.884943 153.465109
76.734535 5888.188814 153.469069
76.736515 5888.492693 153.473029
76.738495 5888.796580 153.476990
76.740475 5889.100474 153.480950
76.742455 5889.404376 153.484910
76.744435 5889.708286 153.488870
76.746415 5890.012204 153.492830
76.748395 5890.316130 153.496790
76.750375 5890.620064 153.500750
76.752355 5890.924005 153.504710
76.754335 5891.227955 153.508670
76.756315 5891.531912 153.512630
76.758295 5891.835877 153.516590
76.760275 5892.139850 153.520550
76.762255 5892.443830 153.524510
76.764235 5892.747819 153.528471
76.766215 5893.051815 153.532431
76.768195 5893.355819 153.536391
76.770175 5893.659831 153.540351
76.772155 5893.963851 153.544311
76.774135 5894.267879 153.548271
76.776116 5894.571915 153.552231
76.778096 5894.875958 153.556191
76.780076 5895.180009 153.560151
76.782056 5895.484068 153.564111
76.784036 5895.788135 153.568071
76.786016 5896.092210 153.572031
76.787996 5896.396293 153.575992
76.789976 5896.700383 153.579952
76.791956 5897.004482 153.583912
76.793936 5897.308588 153.587872
76.795916 5897.612702 153.591832
76.797896 5897.916824 153.595792
76.799876 5898.220953 153.599752
76.801856 5898.525091 153.603712
76.803836 5898.829236 153.607672
76.805816 5899.133389 153.611632
76.807796 5899.437550 153.615592
76.809776 5899.741719 153.619552
76.811756 5900.045896 153.623512
76.813736 5900.350080 153.627473
76.815716 5900.654273 153.631433
76.817696 5900.958473 153.635393
76.819676 5901.262681 153.639353
76.821656 5901.566897 153.643313
76.823636 5901.871121 153.647273
76.825617 5902.175352 153.651233
76.827597 5902.479592 153.655193
76.829577 5902.783839 153.659153
76.831557 5903.088094 153.663113
76.833537 5903.392357 153.667073
76.835517 5903.696628 153.671033
76.837497 5904.000907 153.674993
76.839477 5904.305193 153.678954
76.841457 5904.609488 153.682914
76.843437 5904.913790 153.686874
76.845417 5905.218100 153.690834
76.847397 5905.522418 153.694794
76.849377 5905.826743 153.698754
76.851357 5906.131077 153.702714
76.853337 5906.435418 153.706674
76.855317 5906.739768 153.710634
76.857297 5907.044125 153.714594
76.859277 5907.348489 153.718554
76.861257 5907.652862 153.722514
76.863237 5907.957243 153.726475
76.865217 5908.261631 153.730435
76.867197 5908.566028 153.734395
76.869177 5908.870432 153.738355
76.871157 5909.174844 153.742315
76.873137 5909.479263 153.746275
76.875118 5909.783691 153.750235
76.877098 5910.088126 153.754195
76.879078 5910.392570 153.758155
76.881058 5910.697021 153.762115
76.883038 5911.001480 153.766075
76.885018 5911.305947 153.770035
76.886998 5911.610421 153.773995
76.888978 5911.914904 153.777956
76.890958 5912.219394 153.781916
76.892938 5912.523893 153.785876
76.894918 5912.828399 153.789836
76.896898 5913.132912 153.793796
76.898878 5913.437434 153.797756
76.900858 5913.741964 153.801716
76.902838 5914.046501 153.805676
76.904818 5914.351046 153.809636
76.906798 5914.655600 153.813596
76.908778 5914.960160 153.817556
76.910758 5915.264729 153.821516
76.912738 5915.569306 153.825477
76.914718 5915.873890 153.829437
76.916698 5916.178483 153.833397
76.918678 5916.483083 153.837357
76.920658 5916.787691 153.841317
76.922638 5917.092307 153.845277
76.924618 5917.396930 153.849237
76.926599 5917.701562 153.853197
76.928579 5918.006201 153.857157
76.930559 5918.310848 153.861117
76.932539 5918.615503 153.865077
76.934519 5918.920166 153.869037
76.936499 5919.224837 153.872997
76.938479 5919.529515 153.876958
76.940459 5919.834202 153.880918
76.942439 5920.138896 153.884878
76.944419 5920.443598 153.888838
76.946399 5920.748308 153.892798
76.948379 5921.053026 153.896758
76.950359 5921.357751 153.900718
76.952339 5921.662485 153.904678
76.954319 5921.967226 153.908638
76.956299 5922.271975 153.912598
76.958279 5922.576732 153.916558
76.960259 5922.881497 153.920518
76.962239 5923.186270 153.924478
76.964219 5923.491050 153.928439
76.966199 5923.795838 153.932399
76.968179 5924.100635 153.936359
76.970159 5924.405439 153.940319
76.972139 5924.710250 153.944279
76.974119 5925.015070 153.948239
76.976100 5925.319898 153.952199
76.978080 5925.624733 153.956159
76.980060 5925.929576 153.960119
76.982040 5926.234427 153.964079
76.984020 5926.539286 153.968039
76.986000 5926.844153 153.971999
76.987980 5927.149027 153.975960
76.989960 5927.453910 153.979920
76.991940 5927.758800 153.983880
76.993920 5928.063698 153.987840
76.995900 5928.368604 153.991800
76.997880 5928.673518 153.995760
76.999860 5928.978440 153.999720
77.001840 5929.283369 154.003680
77.003820 5929.588306 154.007640
77.005800 5929.893252 154.011600
77.007780 5930.198204 154.015560
77.009760 5930.503165 154.019520
77.011740 5930.808134 154.023480
77.013720 5931.113111 154.027441
77.015700 5931.418095 154.031401
77.017680 5931.723087 154.035361
77.019660 5932.028087 154.039321
77.021640 5932.333095 154.043281
77.023620 5932.638111 154.047241
77.025601 5932.943134 154.051201
77.027581 5933.248166 154.055161
77.029561 5933.553205 154.059121
77.031541 5933.858252 154.063081
77.033521 5934.163307 154.067041
77.035501 5934.468370 154.071001
77.037481 5934.773440 154.074961
77.039461 5935.078519 154.078922
77.041441 5935.383605 154.082882
77.043421 5935.688699 154.086842
77.045401 5935.993801 154.090802
77.047381 5936.298911 154.094762
77.049361 5936.604029 154.098722
77.051341 5936.909154 154.102682
77.053321 5937.214287 154.106642
77.055301 5937.519429 154.110602
77.057281 5937.824578 154.114562
77.059261 5938.129734 154.118522
77.061241 5938.434899 154.122482
77.063221 5938.740072 154.126443
77.065201 5939.045252 154.130403
77.067181 5939.350440 154.134363
77.069161 5939.655636 154.138323
77.071141 5939.960840 154.142283
77.073121 5940.266052 154.146243
77.075102 5940.571272 154.150203
77.077082 5940.876499 154.154163
77.079062 5941.181734 154.158123
77.081042 5941.486977 154.162083
77.083022 5941.792228 154.166043
77.085002 5942.097487 154.170003
77.086982 5942.402754 154.173963
77.088962 5942.708028 154.177924
77.090942 5943.013311 154.181884
77.092922 5943.318601 154.185844
77.094902 5943.623899 154.189804
77.096882 5943.929205 154.193764
77.098862 5944.234518 154.197724
77.100842 5944.539840 154.201684
77.102822 5944.845169 154.205644
77.104802 5945.150506 154.209604
77.106782 5945.455851 154.213564
77.108762 5945.761204 154.217524
77.110742 5946.066565 154.221484
77.112722 5946.371933 154.225445
77.114702 5946.677310 154.229405
77.116682 5946.982694 154.233365
77.118662 5947.288086 154.237325
77.120642 5947.593486 154.241285
77.122622 5947.898894 154.245245
77.124602 5948.204310 154.249205
77.126583 5948.509733 154.253165
77.128563 5948.815164 154.257125
77.130543 5949.120603 154.261085
77.132523 5949.426050 154.265045
77.134503 5949.731505 154.269005
77.136483 5950.036968 154.272965
77.138463 5950.342438 154.276926
77.140443 5950.647917 154.280886
77.142423 5950.953403 154.284846
77.144403 5951.258897 154.288806
77.146383 5951.564399 154.292766
77.148363 5951.869909 154.296726
77.150343 5952.175426 154.300686
77.152323 5952.480951 154.304646
77.154303 5952.786485 154.308606
77.156283 5953.092026 154.312566
77.158263 5953.397575 154.316526
77.160243 5953.703131 154.320486
77.162223 5954.008696 154.324446
77.164203 5954.314268 154.328407
77.166183 5954.619849 154.332367
77.168163 5954.925437 154.336327
77.170143 5955.231033 154.340287
77.172123 5955.536637 154.344247
77.174103 5955.842248 154.348207
77.176084 5956.147868 154.352167
77.178064 5956.453495 154.356127
77.180044 5956.759130 154.360087
