84.075452 0.679844 0.000000
84.077927 0.678027 0.000000
84.080402 0.676205 0.000000
84.082877 0.674380 0.000000
84.085352 0.672550 0.000000
84.087827 0.670717 0.000000
84.090302 0.668879 0.000000
84.092777 0.667037 0.000000
84.095252 0.665191 0.000000
84.097727 0.663341 0.000000
84.100203 0.661486 0.000000
84.102678 0.659628 0.000000
84.105153 0.657766 0.000000
84.107628 0.655900 0.000000
84.110103 0.654029 0.000000
84.112578 0.652155 0.000000
84.115053 0.650277 0.000000
84.117528 0.648395 0.000000
84.120003 0.646508 0.000000
84.122478 0.644618 0.000000
84.124953 0.642724 0.000000
84.127428 0.640826 0.000000
84.129903 0.638924 0.000000
84.132378 0.637018 0.000000
84.134853 0.635108 0.000000
84.137328 0.633194 0.000000
84.139803 0.631277 0.000000
84.142279 0.629355 0.000000
84.144754 0.627430 0.000000
84.147229 0.625501 0.000000
84.149704 0.623568 0.000000
84.152179 0.621631 0.000000
84.154654 0.619690 0.000000
84.157129 0.617746 0.000000
84.159604 0.615797 0.000000
84.162079 0.613845 0.000000
84.164554 0.611890 0.000000
84.167029 0.609930 0.000000
84.169504 0.607967 0.000000
84.171979 0.606000 0.000000
84.174454 0.604029 0.000000
84.176929 0.602055 0.000000
84.179404 0.600077 0.000000
84.181880 0.598095 0.000000
84.184355 0.596110 0.000000
84.186830 0.594121 0.000000
84.189305 0.592128 0.000000
84.191780 0.590132 0.000000
84.194255 0.588132 0.000000
84.196730 0.586128 0.000000
84.199205 0.584121 0.000000
84.201680 0.582110 0.000000
84.204155 0.580096 0.000000
84.206630 0.578078 0.000000
84.209105 0.576057 0.000000
84.211580 0.574032 0.000000
84.214055 0.572003 0.000000
84.216530 0.569972 0.000000
84.219005 0.567936 0.000000
84.221481 0.565897 0.000000
84.223956 0.563855 0.000000
84.226431 0.561809 0.000000
84.228906 0.559760 0.000000
84.231381 0.557707 0.000000
84.233856 0.555651 0.000000
84.236331 0.553592 0.000000
84.238806 0.551529 0.000000
84.241281 0.549462 0.000000
84.243756 0.547393 0.000000
84.246231 0.545320 0.000000
84.248706 0.543243 0.000000
84.251181 0.541164 0.000000
84.253656 0.539081 0.000000
84.256131 0.536994 0.000000
84.258606 0.534905 0.000000
84.261082 0.532812 0.000000
84.263557 0.530716 0.000000
84.266032 0.528617 0.000000
84.268507 0.526514 0.000000
84.270982 0.524408 0.000000
84.273457 0.522299 0.000000
84.275932 0.520187 0.000000
84.278407 0.518071 0.000000
84.280882 0.515953 0.000000
84.283357 0.513831 0.000000
84.285832 0.511706 0.000000
84.288307 0.509578 0.000000
84.290782 0.507447 0.000000
84.293257 0.505313 0.000000
84.295732 0.503175 0.000000
84.298207 0.501035 0.000000
84.300683 0.498891 0.000000
84.303158 0.496745 0.000000
84.305633 0.494595 0.000000
84.308108 0.492443 0.000000
84.310583 0.490287 0.000000
84.313058 0.488128 0.000000
84.315533 0.485967 0.000000
84.318008 0.483802 0.000000
84.320483 0.481634 0.000000
84.322958 0.479464 0.000000
84.325433 0.477290 0.000000
84.327908 0.475114 0.000000
84.330383 0.472935 0.000000
84.332858 0.470752 0.000000
84.335333 0.468567 0.000000
84.337808 0.466379 0.000000
84.340284 0.464188 0.000000
84.342759 0.461995 0.000000
84.345234 0.459798 0.000000
84.347709 0.457599 0.000000
84.350184 0.455397 0.000000
84.352659 0.453192 0.000000
84.355134 0.450984 0.000000
84.357609 0.448774 0.000000
84.360084 0.446561 0.000000
84.362559 0.444345 0.000000
84.365034 0.442126 0.000000
84.367509 0.439905 0.000000
84.369984 0.437681 0.000000
84.372459 0.435454 0.000000
84.374934 0.433224 0.000000
84.377409 0.430992 0.000000
84.379884 0.428758 0.000000
84.382360 0.426520 0.000000
84.384835 0.424280 0.000000
84.387310 0.422038 0.000000
84.389785 0.419793 0.000000
84.392260 0.417545 0.000000
84.394735 0.415295 0.000000
84.397210 0.413042 0.000000
84.399685 0.410787 0.000000
84.402160 0.408529 0.000000
84.404635 0.406268 0.000000
84.407110 0.404006 0.000000
84.409585 0.401740 0.000000
84.412060 0.399472 0.000000
84.414535 0.397202 0.000000
84.417010 0.394930 0.000000
84.419485 0.392655 0.000000
84.421961 0.390377 0.000000
84.424436 0.388097 0.000000
84.426911 0.385815 0.000000
84.429386 0.383530 0.000000
84.431861 0.381243 0.000000
84.434336 0.378954 0.000000
84.436811 0.376662 0.000000
84.439286 0.374369 0.000000
84.441761 0.372072 0.000000
84.444236 0.369774 0.000000
84.446711 0.367473 0.000000
84.449186 0.365170 0.000000
84.451661 0.362865 0.000000
84.454136 0.360557 0.000000
84.456611 0.358248 0.000000
84.459086 0.355936 0.000000
84.461562 0.353622 0.000000
84.464037 0.351305 0.000000
84.466512 0.348987 0.000000
84.468987 0.346667 0.000000
84.471462 0.344344 0.000000
84.473937 0.342019 0.000000
84.476412 0.339692 0.000000
84.478887 0.337363 0.000000
84.481362 0.335032 0.000000
84.483837 0.332699 0.000000
84.486312 0.330364 0.000000
84.488787 0.328027 0.000000
84.491262 0.325688 0.000000
84.493737 0.323347 0.000000
84.496212 0.321004 0.000000
84.498687 0.318659 0.000000
84.501163 0.316312 0.000000
84.503638 0.313963 0.000000
84.506113 0.311612 0.000000
84.508588 0.309259 0.000000
84.511063 0.306905 0.000000
84.513538 0.304548 0.000000
84.516013 0.302190 0.000000
84.518488 0.299829 0.000000
84.520963 0.297467 0.000000
84.523438 0.295103 0.000000
84.525913 0.292737 0.000000
84.528388 0.290370 0.000000
84.530863 0.288001 0.000000
84.533338 0.285630 0.000000
84.535813 0.283257 0.000000
84.538288 0.280882 0.000000
84.540764 0.278506 0.000000
84.543239 0.276128 0.000000
84.545714 0.273748 0.000000
84.548189 0.271367 0.000000
84.550664 0.268984 0.000000
84.553139 0.266599 0.000000
84.555614 0.264213 0.000000
84.558089 0.261825 0.000000
84.560564 0.259435 0.000000
84.563039 0.257044 0.000000
84.565514 0.254652 0.000000
84.567989 0.252257 0.000000
84.570464 0.249862 0.000000
84.572939 0.247464 0.000000
84.575414 0.245066 0.000000
84.577889 0.242665 0.000000
84.580365 0.240263 0.000000
84.582840 0.237860 0.000000
84.585315 0.235455 0.000000
84.587790 0.233049 0.000000
84.590265 0.230641 0.000000
84.592740 0.228232 0.000000
84.595215 0.225822 0.000000
84.597690 0.223410 0.000000
84.600165 0.220997 0.000000
84.602640 0.218582 0.000000
84.605115 0.216167 0.000000
84.607590 0.213749 0.000000
84.610065 0.211331 0.000000
84.612540 0.208911 0.000000
84.615015 0.206490 0.000000
84.617490 0.204068 0.000000
84.619965 0.201644 0.000000
84.622441 0.199219 0.000000
84.624916 0.196793 0.000000
84.627391 0.194366 0.000000
84.629866 0.191937 0.000000
84.632341 0.189508 0.000000
84.634816 0.187077 0.000000
84.637291 0.184645 0.000000
84.639766 0.182212 0.000000
84.642241 0.179778 0.000000
84.644716 0.177343 0.000000
84.647191 0.174906 0.000000
84.649666 0.172469 0.000000
84.652141 0.170030 0.000000
84.654616 0.167591 0.000000
84.657091 0.165150 0.000000
84.659566 0.162709 0.000000
84.662042 0.160266 0.000000
84.664517 0.157822 0.000000
84.666992 0.155378 0.000000
84.669467 0.152932 0.000000
84.671942 0.150486 0.000000
84.674417 0.148039 0.000000
84.676892 0.145590 0.000000
84.679367 0.143141 0.000000
84.681842 0.140691 0.000000
84.684317 0.138240 0.000000
84.686792 0.135789 0.000000
84.689267 0.133336 0.000000
84.691742 0.130883 0.000000
84.694217 0.128429 0.000000
84.696692 0.125974 0.000000
84.699167 0.123518 0.000000
84.701643 0.121061 0.000000
84.704118 0.118604 0.000000
84.706593 0.116146 0.000000
84.709068 0.113688 0.000000
84.711543 0.111228 0.000000
84.714018 0.108768 0.000000
84.716493 0.106307 0.000000
84.718968 0.103846 0.000000
84.721443 0.101384 0.000000
84.723918 0.098922 0.000000
84.726393 0.096458 0.000000
84.728868 0.093994 0.000000
84.731343 0.091530 0.000000
84.733818 0.089065 0.000000
84.736293 0.086600 0.000000
84.738768 0.084134 0.000000
84.741244 0.081667 0.000000
84.743719 0.079200 0.000000
84.746194 0.076732 0.000000
84.748669 0.074264 0.000000
84.751144 0.071796 0.000000
84.753619 0.069327 0.000000
84.756094 0.066858 0.000000
84.758569 0.064388 0.000000
84.761044 0.061918 0.000000
84.763519 0.059447 0.000000
84.765994 0.056977 0.000000
84.768469 0.054505 0.000000
84.770944 0.052034 0.000000
84.773419 0.049562 0.000000
84.775894 0.047090 0.000000
84.778369 0.044617 0.000000
84.780845 0.042145 0.000000
84.783320 0.039672 0.000000
84.785795 0.037198 0.000000
84.788270 0.034725 0.000000
84.790745 0.032251 0.000000
84.793220 0.029777 0.000000
84.795695 0.027303 0.000000
84.798170 0.024829 0.000000
84.800645 0.022355 0.000000
84.803120 0.019880 0.000000
84.805595 0.017406 0.000000
84.808070 0.014931 0.000000
84.810545 0.012456 0.000000
84.813020 0.009981 0.000000
84.815495 0.007506 0.000000
84.817970 0.005031 0.000000
84.820446 0.002556 0.000000
84.822921 0.000081 0.000000
84.825396 -0.002394 0.000000
84.827871 -0.004869 0.000000
84.830346 -0.007344 0.000000
84.832821 -0.009819 0.000000
84.835296 -0.012294 0.000000
84.837771 -0.014769 0.000000
84.840246 -0.017244 0.000000
84.842721 -0.019718 0.000000
84.845196 -0.022193 0.000000
84.847671 -0.024667 0.000000
84.850146 -0.027141 0.000000
84.852621 -0.029615 0.000000
84.855096 -0.032089 0.000000
84.857571 -0.034563 0.000000
84.860047 -0.037036 0.000000
84.862522 -0.039510 0.000000
84.864997 -0.041983 0.000000
84.867472 -0.044455 0.000000
84.869947 -0.046928 0.000000
84.872422 -0.049400 0.000000
84.874897 -0.051872 0.000000
84.877372 -0.054344 0.000000
84.879847 -0.056815 0.000000
84.882322 -0.059286 0.000000
84.884797 -0.061756 0.000000
84.887272 -0.064226 0.000000
84.889747 -0.066696 0.000000
84.892222 -0.069165 0.000000
84.894697 -0.071634 0.000000
84.897172 -0.074103 0.000000
84.899647 -0.076571 0.000000
84.902123 -0.079038 0.000000
84.904598 -0.081505 0.000000
84.907073 -0.083972 0.000000
84.909548 -0.086438 0.000000
84.912023 -0.088904 0.000000
84.914498 -0.091369 0.000000
84.916973 -0.093833 0.000000
84.919448 -0.096297 0.000000
84.921923 -0.098760 0.000000
84.924398 -0.101223 0.000000
84.926873 -0.103685 0.000000
84.929348 -0.106146 0.000000
84.931823 -0.108607 0.000000
84.934298 -0.111067 0.000000
84.936773 -0.113526 0.000000
84.939248 -0.115985 0.000000
84.941724 -0.118443 0.000000
84.944199 -0.120900 0.000000
84.946674 -0.123357 0.000000
84.949149 -0.125813 0.000000
84.951624 -0.128268 0.000000
84.954099 -0.130722 0.000000
84.956574 -0.133175 0.000000
84.959049 -0.135628 0.000000
84.961524 -0.138080 0.000000
84.963999 -0.140531 0.000000
84.966474 -0.142981 0.000000
84.968949 -0.145430 0.000000
84.971424 -0.147878 0.000000
84.973899 -0.150326 0.000000
84.976374 -0.152772 0.000000
84.978849 -0.155218 0.000000
84.981325 -0.157662 0.000000
84.983800 -0.160106 0.000000
84.986275 -0.162549 0.000000
84.988750 -0.164990 0.000000
84.991225 -0.167431 0.000000
84.993700 -0.169870 0.000000
84.996175 -0.172309 0.000000
84.998650 -0.174747 0.000000
85.001125 -0.177183 0.000000
85.003600 -0.179618 0.000000
85.006075 -0.182053 0.000000
85.008550 -0.184486 0.000000
85.011025 -0.186918 0.000000
85.013500 -0.189349 0.000000
85.015975 -0.191778 0.000000
85.018450 -0.194207 0.000000
85.020926 -0.196634 0.000000
85.023401 -0.199060 0.000000
85.025876 -0.201485 0.000000
85.028351 -0.203909 0.000000
85.030826 -0.206331 0.000000
85.033301 -0.208753 0.000000
85.035776 -0.211172 0.000000
85.038251 -0.213591 0.000000
85.040726 -0.216008 0.000000
85.043201 -0.218424 0.000000
85.045676 -0.220839 0.000000
85.048151 -0.223252 0.000000
85.050626 -0.225664 0.000000
85.053101 -0.228075 0.000000
85.055576 -0.230484 0.000000
85.058051 -0.232891 0.000000
85.060527 -0.235298 0.000000
85.063002 -0.237703 0.000000
85.065477 -0.240106 0.000000
85.067952 -0.242508 0.000000
85.070427 -0.244908 0.000000
85.072902 -0.247307 0.000000
85.075377 -0.249705 0.000000
85.077852 -0.252101 0.000000
85.080327 -0.254495 0.000000
85.082802 -0.256888 0.000000
85.085277 -0.259279 0.000000
85.087752 -0.261669 0.000000
85.090227 -0.264057 0.000000
85.092702 -0.266443 0.000000
85.095177 -0.268828 0.000000
85.097652 -0.271211 0.000000
85.100128 -0.273592 0.000000
85.102603 -0.275972 0.000000
85.105078 -0.278350 0.000000
85.107553 -0.280727 0.000000
85.110028 -0.283101 0.000000
85.112503 -0.285474 0.000000
85.114978 -0.287845 0.000000
85.117453 -0.290215 0.000000
85.119928 -0.292582 0.000000
85.122403 -0.294948 0.000000
85.124878 -0.297312 0.000000
85.127353 -0.299675 0.000000
85.129828 -0.302035 0.000000
85.132303 -0.304394 0.000000
85.134778 -0.306750 0.000000
85.137253 -0.309105 0.000000
85.139728 -0.311458 0.000000
85.142204 -0.313809 0.000000
85.144679 -0.316158 0.000000
85.147154 -0.318505 0.000000
85.149629 -0.320850 0.000000
85.152104 -0.323193 0.000000
85.154579 -0.325535 0.000000
85.157054 -0.327874 0.000000
85.159529 -0.330211 0.000000
85.162004 -0.332546 0.000000
85.164479 -0.334880 0.000000
85.166954 -0.337211 0.000000
85.169429 -0.339540 0.000000
85.171904 -0.341867 0.000000
85.174379 -0.344192 0.000000
85.176854 -0.346514 0.000000
85.179329 -0.348835 0.000000
85.181805 -0.351154 0.000000
85.184280 -0.353470 0.000000
85.186755 -0.355784 0.000000
85.189230 -0.358096 0.000000
85.191705 -0.360406 0.000000
85.194180 -0.362714 0.000000
85.196655 -0.365019 0.000000
85.199130 -0.367322 0.000000
85.201605 -0.369623 0.000000
85.204080 -0.371922 0.000000
85.206555 -0.374218 0.000000
85.209030 -0.376512 0.000000
85.211505 -0.378804 0.000000
85.213980 -0.381093 0.000000
85.216455 -0.383381 0.000000
85.218930 -0.385665 0.000000
85.221406 -0.387948 0.000000
85.223881 -0.390228 0.000000
85.226356 -0.392505 0.000000
85.228831 -0.394781 0.000000
85.231306 -0.397053 0.000000
85.233781 -0.399324 0.000000
85.236256 -0.401592 0.000000
85.238731 -0.403857 0.000000
85.241206 -0.406120 0.000000
85.243681 -0.408381 0.000000
85.246156 -0.410639 0.000000
85.248631 -0.412894 0.000000
85.251106 -0.415147 0.000000
85.253581 -0.417398 0.000000
85.256056 -0.419646 0.000000
85.258531 -0.421891 0.000000
85.261007 -0.424134 0.000000
85.263482 -0.426374 0.000000
85.265957 -0.428611 0.000000
85.268432 -0.430846 0.000000
85.270907 -0.433078 0.000000
85.273382 -0.435308 0.000000
85.275857 -0.437535 0.000000
85.278332 -0.439759 0.000000
85.280807 -0.441981 0.000000
85.283282 -0.444199 0.000000
85.285757 -0.446415 0.000000
85.288232 -0.448629 0.000000
85.290707 -0.450839 0.000000
85.293182 -0.453047 0.000000
85.295657 -0.455252 0.000000
85.298132 -0.457455 0.000000
85.300608 -0.459654 0.000000
85.303083 -0.461851 0.000000
85.305558 -0.464045 0.000000
85.308033 -0.466236 0.000000
85.310508 -0.468424 0.000000
85.312983 -0.470609 0.000000
85.315458 -0.472792 0.000000
85.317933 -0.474971 0.000000
85.320408 -0.477148 0.000000
85.322883 -0.479321 0.000000
85.325358 -0.481492 0.000000
85.327833 -0.483660 0.000000
85.330308 -0.485825 0.000000
85.332783 -0.487987 0.000000
85.335258 -0.490146 0.000000
85.337733 -0.492301 0.000000
85.340209 -0.494454 0.000000
85.342684 -0.496604 0.000000
85.345159 -0.498751 0.000000
85.347634 -0.500895 0.000000
85.350109 -0.503035 0.000000
85.352584 -0.505173 0.000000
85.355059 -0.507307 0.000000
85.357534 -0.509439 0.000000
85.360009 -0.511567 0.000000
85.362484 -0.513692 0.000000
85.364959 -0.515814 0.000000
85.367434 -0.517933 0.000000
85.369909 -0.520048 0.000000
85.372384 -0.522161 0.000000
85.374859 -0.524270 0.000000
85.377334 -0.526376 0.000000
85.379809 -0.528479 0.000000
85.382285 -0.530579 0.000000
85.384760 -0.532675 0.000000
85.387235 -0.534768 0.000000
85.389710 -0.536858 0.000000
85.392185 -0.538944 0.000000
85.394660 -0.541027 0.000000
85.397135 -0.543107 0.000000
85.399610 -0.545184 0.000000
85.402085 -0.547257 0.000000
85.404560 -0.549327 0.000000
85.407035 -0.551393 0.000000
85.409510 -0.553456 0.000000
85.411985 -0.555516 0.000000
85.414460 -0.557573 0.000000
85.416935 -0.559625 0.000000
85.419410 -0.561675 0.000000
85.421886 -0.563721 0.000000
85.424361 -0.565764 0.000000
85.426836 -0.567803 0.000000
85.429311 -0.569838 0.000000
85.431786 -0.571870 0.000000
85.434261 -0.573899 0.000000
85.436736 -0.575924 0.000000
85.439211 -0.577946 0.000000
85.441686 -0.579964 0.000000
85.444161 -0.581978 0.000000
85.446636 -0.583989 0.000000
85.449111 -0.585997 0.000000
85.451586 -0.588001 0.000000
85.454061 -0.590001 0.000000
85.456536 -0.591997 0.000000
85.459011 -0.593990 0.000000
85.461487 -0.595979 0.000000
85.463962 -0.597965 0.000000
85.466437 -0.599947 0.000000
85.468912 -0.601925 0.000000
85.471387 -0.603900 0.000000
85.473862 -0.605871 0.000000
85.476337 -0.607838 0.000000
85.478812 -0.609802 0.000000
85.481287 -0.611761 0.000000
85.483762 -0.613717 0.000000
85.486237 -0.615670 0.000000
85.488712 -0.617618 0.000000
85.491187 -0.619563 0.000000
85.493662 -0.621504 0.000000
85.496137 -0.623441 0.000000
85.498612 -0.625374 0.000000
85.501088 -0.627304 0.000000
85.503563 -0.629229 0.000000
85.506038 -0.631151 0.000000
85.508513 -0.633069 0.000000
85.510988 -0.634983 0.000000
85.513463 -0.636893 0.000000
85.515938 -0.638799 0.000000
85.518413 -0.640701 0.000000
85.520888 -0.642600 0.000000
85.523363 -0.644494 0.000000
85.525838 -0.646385 0.000000
85.528313 -0.648271 0.000000
85.530788 -0.650154 0.000000
85.533263 -0.652032 0.000000
85.535738 -0.653907 0.000000
85.538213 -0.655777 0.000000
85.540689 -0.657644 0.000000
85.543164 -0.659506 0.000000
85.545639 -0.661365 0.000000
85.548114 -0.663219 0.000000
85.550589 -0.665070 0.000000
85.553064 -0.666916 0.000000
85.555539 -0.668758 0.000000
85.558014 -0.670596 0.000000
85.560489 -0.672430 0.000000
85.562964 -0.674260 0.000000
85.565439 -0.676086 0.000000
85.567914 -0.677908 0.000000
85.570389 -0.679725 0.000000
85.572864 -0.681538 0.000000
85.575339 -0.683347 0.000000
85.577814 -0.685152 0.000000
85.580290 -0.686953 0.000000
85.582765 -0.688750 0.000000
85.585240 -0.690542 0.000000
85.587715 -0.692330 0.000000
85.590190 -0.694114 0.000000
85.592665 -0.695893 0.000000
85.595140 -0.697669 0.000000
85.597615 -0.699440 0.000000
85.600090 -0.701207 0.000000
85.602565 -0.702969 0.000000
85.605040 -0.704727 0.000000
85.607515 -0.706481 0.000000
85.609990 -0.708230 0.000000
85.612465 -0.709976 0.000000
85.614940 -0.711717 0.000000
85.617415 -0.713453 0.000000
85.619890 -0.715185 0.000000
85.622366 -0.716913 0.000000
85.624841 -0.718636 0.000000
85.627316 -0.720355 0.000000
85.629791 -0.722070 0.000000
85.632266 -0.723780 0.000000
85.634741 -0.725485 0.000000
85.637216 -0.727186 0.000000
85.639691 -0.728883 0.000000
85.642166 -0.730576 0.000000
85.644641 -0.732263 0.000000
85.647116 -0.733947 0.000000
85.649591 -0.735625 0.000000
85.652066 -0.737300 0.000000
85.654541 -0.738970 0.000000
85.657016 -0.740635 0.000000
85.659491 -0.742296 0.000000
85.661967 -0.743952 0.000000
85.664442 -0.745603 0.000000
85.666917 -0.747251 0.000000
85.669392 -0.748893 0.000000
85.671867 -0.750531 0.000000
85.674342 -0.752164 0.000000
85.676817 -0.753793 0.000000
85.679292 -0.755417 0.000000
85.681767 -0.757036 0.000000
85.684242 -0.758651 0.000000
85.686717 -0.760261 0.000000
85.689192 -0.761867 0.000000
85.691667 -0.763468 0.000000
85.694142 -0.765064 0.000000
85.696617 -0.766655 0.000000
85.699092 -0.768242 0.000000
85.701568 -0.769824 0.000000
85.704043 -0.771402 0.000000
85.706518 -0.772974 0.000000
85.708993 -0.774542 0.000000
85.711468 -0.776105 0.000000
