91.720090 8412.574912 183.440180
91.732467 8414.845421 183.464933
91.744843 8417.116236 183.489686
91.757220 8419.387358 183.514439
91.769596 8421.658787 183.539192
91.781973 8423.930521 183.563945
91.794349 8426.202562 183.588699
91.806726 8428.474910 183.613452
91.819102 8430.747563 183.638205
91.831479 8433.020523 183.662958
91.843855 8435.293790 183.687711
91.856232 8437.567363 183.712464
91.868609 8439.841242 183.737217
91.880985 8442.115427 183.761970
91.893362 8444.389919 183.786723
91.905738 8446.664717 183.811476
91.918115 8448.939822 183.836230
91.930491 8451.215233 183.860983
91.942868 8453.490950 183.885736
91.955244 8455.766974 183.910489
91.967621 8458.043304 183.935242
91.979997 8460.319940 183.959995
91.992374 8462.596883 183.984748
92.004751 8464.874132 184.009501
92.017127 8467.151687 184.034254
92.029504 8469.429549 184.059007
92.041880 8471.707717 184.083760
92.054257 8473.986192 184.108514
92.066633 8476.264973 184.133267
92.079010 8478.544060 184.158020
92.091386 8480.823453 184.182773
92.103763 8483.103153 184.207526
92.116140 8485.383160 184.232279
92.128516 8487.663472 184.257032
92.140893 8489.944091 184.281785
92.153269 8492.225017 184.306538
92.165646 8494.506248 184.331291
92.178022 8496.787786 184.356045
92.190399 8499.069631 184.380798
92.202775 8501.351782 184.405551
92.215152 8503.634239 184.430304
92.227528 8505.917002 184.455057
92.239905 8508.200072 184.479810
92.252282 8510.483448 184.504563
92.264658 8512.767131 184.529316
92.277035 8515.051120 184.554069
92.289411 8517.335415 184.578822
92.301788 8519.620017 184.603575
92.314164 8521.904925 184.628329
92.326541 8524.190139 184.653082
92.338917 8526.475660 184.677835
92.351294 8528.761487 184.702588
92.363670 8531.047621 184.727341
92.376047 8533.334060 184.752094
92.388424 8535.620807 184.776847
92.400800 8537.907859 184.801600
92.413177 8540.195218 184.826353
92.425553 8542.482883 184.851106
92.437930 8544.770855 184.875859
92.450306 8547.059133 184.900613
92.462683 8549.347717 184.925366
92.475059 8551.636608 184.950119
92.487436 8553.925805 184.974872
92.499812 8556.215308 184.999625
92.512189 8558.505118 185.024378
92.524566 8560.795234 185.049131
92.536942 8563.085657 185.073884
92.549319 8565.376385 185.098637
92.561695 8567.667421 185.123390
92.574072 8569.958762 185.148144
92.586448 8572.250410 185.172897
92.598825 8574.542364 185.197650
92.611201 8576.834625 185.222403
92.623578 8579.127192 185.247156
92.635954 8581.420065 185.271909
92.648331 8583.713245 185.296662
92.660708 8586.006731 185.321415
92.673084 8588.300523 185.346168
92.685461 8590.594622 185.370921
92.697837 8592.889027 185.395674
92.710214 8595.183739 185.420428
92.722590 8597.478756 185.445181
92.734967 8599.774081 185.469934
92.747343 8602.069711 185.494687
92.759720 8604.365648 185.519440
92.772097 8606.661891 185.544193
92.784473 8608.958441 185.568946
92.796850 8611.255297 185.593699
92.809226 8613.552459 185.618452
92.821603 8615.849928 185.643205
92.833979 8618.147703 185.667958
92.846356 8620.445784 185.692712
92.858732 8622.744172 185.717465
92.871109 8625.042866 185.742218
92.883485 8627.341867 185.766971
92.895862 8629.641174 185.791724
92.908239 8631.940787 185.816477
92.920615 8634.240706 185.841230
92.932992 8636.540932 185.865983
92.945368 8638.841464 185.890736
92.957745 8641.142303 185.915489
92.970121 8643.443448 185.940243
92.982498 8645.744899 185.964996
92.994874 8648.046657 185.989749
93.007251 8650.348721 186.014502
93.019627 8652.651092 186.039255
93.032004 8654.953768 186.064008
93.044381 8657.256751 186.088761
93.056757 8659.560041 186.113514
93.069134 8661.863637 186.138267
93.081510 8664.167539 186.163020
93.093887 8666.471748 186.187773
93.106263 8668.776263 186.212527
93.118640 8671.081084 186.237280
93.131016 8673.386211 186.262033
93.143393 8675.691645 186.286786
93.155769 8677.997386 186.311539
93.168146 8680.303432 186.336292
93.180523 8682.609786 186.361045
93.192899 8684.916445 186.385798
93.205276 8687.223411 186.410551
93.217652 8689.530683 186.435304
93.230029 8691.838261 186.460058
93.242405 8694.146146 186.484811
93.254782 8696.454337 186.509564
93.267158 8698.762835 186.534317
93.279535 8701.071639 186.559070
93.291911 8703.380749 186.583823
93.304288 8705.690166 186.608576
93.316665 8707.999889 186.633329
93.329041 8710.309918 186.658082
93.341418 8712.620254 186.682835
93.353794 8714.930896 186.707588
93.366171 8717.241845 186.732342
93.378547 8719.553099 186.757095
93.390924 8721.864660 186.781848
93.403300 8724.176528 186.806601
93.415677 8726.488702 186.831354
93.428054 8728.801182 186.856107
93.440430 8731.113969 186.880860
93.452807 8733.427062 186.905613
93.465183 8735.740461 186.930366
93.477560 8738.054167 186.955119
93.489936 8740.368179 186.979872
93.502313 8742.682497 187.004626
93.514689 8744.997122 187.029379
93.527066 8747.312053 187.054132
93.539442 8749.627290 187.078885
93.551819 8751.942834 187.103638
93.564196 8754.258684 187.128391
93.576572 8756.574841 187.153144
93.588949 8758.891304 187.177897
93.601325 8761.208073 187.202650
93.613702 8763.525148 187.227403
93.626078 8765.842530 187.252157
93.638455 8768.160219 187.276910
93.650831 8770.478213 187.301663
93.663208 8772.796514 187.326416
93.675584 8775.115122 187.351169
93.687961 8777.434035 187.375922
93.700338 8779.753256 187.400675
93.712714 8782.072782 187.425428
93.725091 8784.392615 187.450181
93.737467 8786.712754 187.474934
93.749844 8789.033199 187.499687
93.762220 8791.353951 187.524441
93.774597 8793.675010 187.549194
93.786973 8795.996374 187.573947
93.799350 8798.318045 187.598700
93.811726 8800.640022 187.623453
93.824103 8802.962306 187.648206
93.836480 8805.284896 187.672959
93.848856 8807.607793 187.697712
93.861233 8809.930995 187.722465
93.873609 8812.254504 187.747218
93.885986 8814.578320 187.771971
93.898362 8816.902442 187.796725
93.910739 8819.226870 187.821478
93.923115 8821.551604 187.846231
93.935492 8823.876645 187.870984
93.947868 8826.201993 187.895737
93.960245 8828.527646 187.920490
93.972622 8830.853606 187.945243
93.984998 8833.179873 187.969996
93.997375 8835.506445 187.994749
94.009751 8837.833324 188.019502
94.022128 8840.160510 188.044256
94.034504 8842.488001 188.069009
94.046881 8844.815800 188.093762
94.059257 8847.143904 188.118515
94.071634 8849.472315 188.143268
94.084011 8851.801032 188.168021
94.096387 8854.130056 188.192774
94.108764 8856.459385 188.217527
94.121140 8858.789022 188.242280
94.133517 8861.118964 188.267033
94.145893 8863.449213 188.291786
94.158270 8865.779769 188.316540
94.170646 8868.110630 188.341293
94.183023 8870.441798 188.366046
94.195399 8872.773273 188.390799
94.207776 8875.105054 188.415552
94.220153 8877.437141 188.440305
94.232529 8879.769534 188.465058
94.244906 8882.102234 188.489811
94.257282 8884.435240 188.514564
94.269659 8886.768553 188.539317
94.282035 8889.102172 188.564071
94.294412 8891.436097 188.588824
94.306788 8893.770329 188.613577
94.319165 8896.104867 188.638330
94.331541 8898.439711 188.663083
94.343918 8900.774862 188.687836
94.356295 8903.110319 188.712589
94.368671 8905.446082 188.737342
94.381048 8907.782152 188.762095
94.393424 8910.118528 188.786848
94.405801 8912.455211 188.811601
94.418177 8914.792199 188.836355
94.430554 8917.129495 188.861108
94.442930 8919.467096 188.885861
94.455307 8921.805004 188.910614
94.467683 8924.143218 188.935367
94.480060 8926.481739 188.960120
94.492437 8928.820566 188.984873
94.504813 8931.159699 189.009626
94.517190 8933.499139 189.034379
94.529566 8935.838885 189.059132
94.541943 8938.178938 189.083885
94.554319 8940.519296 189.108639
94.566696 8942.859962 189.133392
94.579072 8945.200933 189.158145
94.591449 8947.542211 189.182898
94.603825 8949.883795 189.207651
94.616202 8952.225686 189.232404
94.628579 8954.567883 189.257157
94.640955 8956.910386 189.281910
94.653332 8959.253196 189.306663
94.665708 8961.596312 189.331416
94.678085 8963.939734 189.356170
94.690461 8966.283463 189.380923
94.702838 8968.627498 189.405676
94.715214 8970.971839 189.430429
94.727591 8973.316487 189.455182
94.739967 8975.661441 189.479935
94.752344 8978.006702 189.504688
94.764721 8980.352269 189.529441
94.777097 8982.698142 189.554194
94.789474 8985.044321 189.578947
94.801850 8987.390807 189.603700
94.814227 8989.737600 189.628454
94.826603 8992.084698 189.653207
94.838980 8994.432103 189.677960
94.851356 8996.779815 189.702713
94.863733 8999.127832 189.727466
94.876110 9001.476156 189.752219
94.888486 9003.824787 189.776972
94.900863 9006.173724 189.801725
94.913239 9008.522967 189.826478
94.925616 9010.872516 189.851231
94.937992 9013.222372 189.875984
94.950369 9015.572535 189.900738
94.962745 9017.923003 189.925491
94.975122 9020.273778 189.950244
94.987498 9022.624859 189.974997
94.999875 9024.976247 189.999750
95.012252 9027.327941 190.024503
95.024628 9029.679941 190.049256
95.037005 9032.032248 190.074009
95.049381 9034.384861 190.098762
95.061758 9036.737781 190.123515
95.074134 9039.091007 190.148269
95.086511 9041.444539 190.173022
95.098887 9043.798377 190.197775
95.111264 9046.152522 190.222528
95.123640 9048.506973 190.247281
95.136017 9050.861731 190.272034
95.148394 9053.216795 190.296787
95.160770 9055.572165 190.321540
95.173147 9057.927842 190.346293
95.185523 9060.283825 190.371046
95.197900 9062.640114 190.395799
95.210276 9064.996710 190.420553
95.222653 9067.353612 190.445306
95.235029 9069.710821 190.470059
95.247406 9072.068336 190.494812
95.259782 9074.426157 190.519565
95.272159 9076.784284 190.544318
95.284536 9079.142718 190.569071
95.296912 9081.501458 190.593824
95.309289 9083.860505 190.618577
95.321665 9086.219858 190.643330
95.334042 9088.579517 190.668084
95.346418 9090.939483 190.692837
95.358795 9093.299755 190.717590
95.371171 9095.660334 190.742343
95.383548 9098.021218 190.767096
95.395924 9100.382409 190.791849
95.408301 9102.743907 190.816602
95.420678 9105.105711 190.841355
95.433054 9107.467821 190.866108
95.445431 9109.830237 190.890861
95.457807 9112.192960 190.915614
95.470184 9114.555990 190.940368
95.482560 9116.919325 190.965121
95.494937 9119.282967 190.989874
95.507313 9121.646916 191.014627
95.519690 9124.011170 191.039380
95.532067 9126.375731 191.064133
95.544443 9128.740599 191.088886
95.556820 9131.105773 191.113639
95.569196 9133.471253 191.138392
95.581573 9135.837039 191.163145
95.593949 9138.203132 191.187898
95.606326 9140.569531 191.212652
95.618702 9142.936237 191.237405
95.631079 9145.303249 191.262158
95.643455 9147.670567 191.286911
95.655832 9150.038192 191.311664
95.668209 9152.406123 191.336417
95.680585 9154.774360 191.361170
95.692962 9157.142904 191.385923
95.705338 9159.511754 191.410676
95.717715 9161.880910 191.435429
95.730091 9164.250373 191.460183
95.742468 9166.620142 191.484936
95.754844 9168.990218 191.509689
95.767221 9171.360599 191.534442
95.779597 9173.731288 191.559195
95.791974 9176.102282 191.583948
95.804351 9178.473583 191.608701
95.816727 9180.845190 191.633454
95.829104 9183.217104 191.658207
95.841480 9185.589324 191.682960
95.853857 9187.961850 191.707713
95.866233 9190.334683 191.732467
95.878610 9192.707822 191.757220
95.890986 9195.081268 191.781973
95.903363 9197.455019 191.806726
95.915739 9199.829078 191.831479
95.928116 9202.203442 191.856232
95.940493 9204.578113 191.880985
95.952869 9206.953090 191.905738
95.965246 9209.328374 191.930491
95.977622 9211.703964 191.955244
95.989999 9214.079860 191.979997
96.002375 9216.456063 192.004751
96.014752 9218.832572 192.029504
96.027128 9221.209387 192.054257
96.039505 9223.586509 192.079010
96.051881 9225.963937 192.103763
96.064258 9228.341671 192.128516
96.076635 9230.719712 192.153269
96.089011 9233.098059 192.178022
96.101388 9235.476713 192.202775
96.113764 9237.855673 192.227528
96.126141 9240.234939 192.252282
96.138517 9242.614511 192.277035
96.150894 9244.994390 192.301788
96.163270 9247.374576 192.326541
96.175647 9249.755067 192.351294
96.188024 9252.135865 192.376047
96.200400 9254.516970 192.400800
96.212777 9256.898381 192.425553
96.225153 9259.280098 192.450306
96.237530 9261.662121 192.475059
96.249906 9264.044451 192.499812
96.262283 9266.427087 192.524566
96.274659 9268.810030 192.549319
96.287036 9271.193278 192.574072
96.299412 9273.576834 192.598825
96.311789 9275.960695 192.623578
96.324166 9278.344863 192.648331
96.336542 9280.729338 192.673084
96.348919 9283.114118 192.697837
96.361295 9285.499205 192.722590
96.373672 9287.884599 192.747343
96.386048 9290.270298 192.772097
96.398425 9292.656305 192.796850
96.410801 9295.042617 192.821603
96.423178 9297.429236 192.846356
96.435554 9299.816161 192.871109
96.447931 9302.203393 192.895862
96.460308 9304.590930 192.920615
96.472684 9306.978775 192.945368
96.485061 9309.366925 192.970121
96.497437 9311.755382 192.994874
96.509814 9314.144146 193.019627
96.522190 9316.533215 193.044381
96.534567 9318.922591 193.069134
96.546943 9321.312274 193.093887
96.559320 9323.702262 193.118640
96.571696 9326.092558 193.143393
96.584073 9328.483159 193.168146
96.596450 9330.874067 193.192899
96.608826 9333.265281 193.217652
96.621203 9335.656802 193.242405
96.633579 9338.048629 193.267158
96.645956 9340.440762 193.291911
96.658332 9342.833201 193.316665
96.670709 9345.225947 193.341418
96.683085 9347.619000 193.366171
96.695462 9350.012358 193.390924
96.707838 9352.406023 193.415677
96.720215 9354.799995 193.440430
96.732592 9357.194273 193.465183
96.744968 9359.588857 193.489936
96.757345 9361.983747 193.514689
96.769721 9364.378944 193.539442
96.782098 9366.774447 193.564196
96.794474 9369.170257 193.588949
96.806851 9371.566373 193.613702
96.819227 9373.962795 193.638455
96.831604 9376.359524 193.663208
96.843980 9378.756559 193.687961
96.856357 9381.153900 193.712714
96.868734 9383.551548 193.737467
96.881110 9385.949502 193.762220
96.893487 9388.347762 193.786973
96.905863 9390.746329 193.811726
96.918240 9393.145202 193.836480
96.930616 9395.544382 193.861233
96.942993 9397.943867 193.885986
96.955369 9400.343660 193.910739
96.967746 9402.743758 193.935492
96.980123 9405.144163 193.960245
96.992499 9407.544874 193.984998
97.004876 9409.945892 194.009751
97.017252 9412.347216 194.034504
97.029629 9414.748846 194.059257
97.042005 9417.150783 194.084011
97.054382 9419.553026 194.108764
97.066758 9421.955576 194.133517
97.079135 9424.358431 194.158270
97.091511 9426.761593 194.183023
97.103888 9429.165062 194.207776
97.116265 9431.568837 194.232529
97.128641 9433.972918 194.257282
97.141018 9436.377306 194.282035
97.153394 9438.782000 194.306788
97.165771 9441.187000 194.331541
97.178147 9443.592307 194.356295
97.190524 9445.997920 194.381048
97.202900 9448.403839 194.405801
97.215277 9450.810065 194.430554
97.227653 9453.216597 194.455307
97.240030 9455.623435 194.480060
97.252407 9458.030580 194.504813
97.264783 9460.438031 194.529566
97.277160 9462.845789 194.554319
97.289536 9465.253852 194.579072
97.301913 9467.662223 194.603825
97.314289 9470.070899 194.628579
97.326666 9472.479882 194.653332
97.339042 9474.889172 194.678085
97.351419 9477.298767 194.702838
97.363795 9479.708669 194.727591
97.376172 9482.118878 194.752344
97.388549 9484.529392 194.777097
97.400925 9486.940213 194.801850
97.413302 9489.351341 194.826603
97.425678 9491.762775 194.851356
97.438055 9494.174515 194.876110
97.450431 9496.586561 194.900863
97.462808 9498.998914 194.925616
97.475184 9501.411573 194.950369
97.487561 9503.824539 194.975122
97.499937 9506.237811 194.999875
97.512314 9508.651389 195.024628
97.524691 9511.065274 195.049381
97.537067 9513.479465 195.074134
97.549444 9515.893962 195.098887
97.561820 9518.308766 195.123640
97.574197 9520.723876 195.148394
97.586573 9523.139293 195.173147
97.598950 9525.555015 195.197900
97.611326 9527.971045 195.222653
97.623703 9530.387380 195.247406
97.636080 9532.804022 195.272159
97.648456 9535.220970 195.296912
97.660833 9537.638225 195.321665
97.673209 9540.055786 195.346418
97.685586 9542.473653 195.371171
97.697962 9544.891827 195.395924
97.710339 9547.310307 195.420678
97.722715 9549.729093 195.445431
97.735092 9552.148186 195.470184
97.747468 9554.567585 195.494937
97.759845 9556.987291 195.519690
