89.735860 8052.524487 179.471719
89.746861 8054.499017 179.493722
89.757862 8056.473788 179.515724
89.768863 8058.448801 179.537726
89.779864 8060.424057 179.559729
89.790866 8062.399554 179.581731
89.801867 8064.375294 179.603734
89.812868 8066.351276 179.625736
89.823869 8068.327499 179.647739
89.834871 8070.303965 179.669741
89.845872 8072.280673 179.691744
89.856873 8074.257623 179.713746
89.867874 8076.234815 179.735748
89.878875 8078.212249 179.757751
89.889877 8080.189925 179.779753
89.900878 8082.167843 179.801756
89.911879 8084.146003 179.823758
89.922880 8086.124405 179.845761
89.933882 8088.103049 179.867763
89.944883 8090.081936 179.889766
89.955884 8092.061064 179.911768
89.966885 8094.040434 179.933770
89.977886 8096.020047 179.955773
89.988888 8097.999901 179.977775
89.999889 8099.979998 179.999778
90.010890 8101.960336 180.021780
90.021891 8103.940917 180.043783
90.032893 8105.921740 180.065785
90.043894 8107.902805 180.087788
90.054895 8109.884111 180.109790
90.065896 8111.865660 180.131792
90.076897 8113.847451 180.153795
90.087899 8115.829484 180.175797
90.098900 8117.811759 180.197800
90.109901 8119.794276 180.219802
90.120902 8121.777035 180.241805
90.131904 8123.760037 180.263807
90.142905 8125.743280 180.285810
90.153906 8127.726765 180.307812
90.164907 8129.710493 180.329814
90.175908 8131.694462 180.351817
90.186910 8133.678673 180.373819
90.197911 8135.663127 180.395822
90.208912 8137.647823 180.417824
90.219913 8139.632760 180.439827
90.230915 8141.617940 180.461829
90.241916 8143.603362 180.483832
90.252917 8145.589025 180.505834
90.263918 8147.574931 180.527836
90.274919 8149.561079 180.549839
90.285921 8151.547469 180.571841
90.296922 8153.534101 180.593844
90.307923 8155.520975 180.615846
90.318924 8157.508091 180.637849
90.329926 8159.495449 180.659851
90.340927 8161.483050 180.681854
90.351928 8163.470892 180.703856
90.362929 8165.458976 180.725858
90.373930 8167.447303 180.747861
90.384932 8169.435871 180.769863
90.395933 8171.424682 180.791866
90.406934 8173.413734 180.813868
90.417935 8175.403029 180.835871
90.428937 8177.392565 180.857873
90.439938 8179.382344 180.879876
90.450939 8181.372365 180.901878
90.461940 8183.362628 180.923880
90.472941 8185.353132 180.945883
90.483943 8187.343879 180.967885
90.494944 8189.334868 180.989888
90.505945 8191.326099 181.011890
90.516946 8193.317572 181.033893
90.527948 8195.309288 181.055895
90.538949 8197.301245 181.077898
90.549950 8199.293444 181.099900
90.560951 8201.285885 181.121902
90.571952 8203.278569 181.143905
90.582954 8205.271494 181.165907
90.593955 8207.264662 181.187910
90.604956 8209.258071 181.209912
90.615957 8211.251723 181.231915
90.626959 8213.245616 181.253917
90.637960 8215.239752 181.275920
90.648961 8217.234130 181.297922
90.659962 8219.228749 181.319924
90.670963 8221.223611 181.341927
90.681965 8223.218715 181.363929
90.692966 8225.214061 181.385932
90.703967 8227.209649 181.407934
90.714968 8229.205479 181.429937
90.725970 8231.201551 181.451939
90.736971 8233.197865 181.473942
90.747972 8235.194422 181.495944
90.758973 8237.191220 181.517946
90.769974 8239.188260 181.539949
90.780976 8241.185543 181.561951
90.791977 8243.183067 181.583954
90.802978 8245.180833 181.605956
90.813979 8247.178842 181.627959
90.824981 8249.177093 181.649961
90.835982 8251.175585 181.671964
90.846983 8253.174320 181.693966
90.857984 8255.173297 181.715968
90.868985 8257.172515 181.737971
90.879987 8259.171976 181.759973
90.890988 8261.171679 181.781976
90.901989 8263.171624 181.803978
90.912990 8265.171811 181.825981
90.923992 8267.172240 181.847983
90.934993 8269.172911 181.869986
90.945994 8271.173825 181.891988
90.956995 8273.174980 181.913990
90.967996 8275.176377 181.935993
90.978998 8277.178016 181.957995
90.989999 8279.179898 181.979998
91.001000 8281.182021 182.002000
91.012001 8283.184387 182.024003
91.023003 8285.186994 182.046005
91.034004 8287.189844 182.068008
91.045005 8289.192936 182.090010
91.056006 8291.196269 182.112012
91.067007 8293.199845 182.134015
91.078009 8295.203663 182.156017
91.089010 8297.207723 182.178020
91.100011 8299.212025 182.200022
91.111012 8301.216569 182.222025
91.122014 8303.221355 182.244027
91.133015 8305.226383 182.266030
91.144016 8307.231653 182.288032
91.155017 8309.237165 182.310034
91.166018 8311.242919 182.332037
91.177020 8313.248916 182.354039
91.188021 8315.255154 182.376042
91.199022 8317.261634 182.398044
91.210023 8319.268357 182.420047
91.221025 8321.275321 182.442049
91.232026 8323.282528 182.464052
91.243027 8325.289977 182.486054
91.254028 8327.297667 182.508056
91.265029 8329.305600 182.530059
91.276031 8331.313775 182.552061
91.287032 8333.322192 182.574064
91.298033 8335.330851 182.596066
91.309034 8337.339752 182.618069
91.320036 8339.348895 182.640071
91.331037 8341.358280 182.662074
91.342038 8343.367907 182.684076
91.353039 8345.377776 182.706078
91.364040 8347.387887 182.728081
91.375042 8349.398240 182.750083
91.386043 8351.408836 182.772086
91.397044 8353.419673 182.794088
91.408045 8355.430753 182.816091
91.419047 8357.442074 182.838093
91.430048 8359.453638 182.860096
91.441049 8361.465443 182.882098
91.452050 8363.477491 182.904100
91.463051 8365.489781 182.926103
91.474053 8367.502312 182.948105
91.485054 8369.515086 182.970108
91.496055 8371.528102 182.992110
91.507056 8373.541360 183.014113
91.518058 8375.554860 183.036115
91.529059 8377.568602 183.058118
91.540060 8379.582586 183.080120
91.551061 8381.596812 183.102122
91.562062 8383.611280 183.124125
91.573064 8385.625991 183.146127
91.584065 8387.640943 183.168130
91.595066 8389.656137 183.190132
91.606067 8391.671574 183.212135
91.617069 8393.687252 183.234137
91.628070 8395.703173 183.256140
91.639071 8397.719335 183.278142
91.650072 8399.735740 183.300144
91.661073 8401.752386 183.322147
91.672075 8403.769275 183.344149
91.683076 8405.786406 183.366152
91.694077 8407.803779 183.388154
91.705078 8409.821394 183.410157
91.716080 8411.839251 183.432159
91.727081 8413.857350 183.454162
91.738082 8415.875691 183.476164
91.749083 8417.894274 183.498166
91.760084 8419.913099 183.520169
91.771086 8421.932166 183.542171
91.782087 8423.951475 183.564174
91.793088 8425.971027 183.586176
91.804089 8427.990820 183.608179
91.815091 8430.010856 183.630181
91.826092 8432.031133 183.652184
91.837093 8434.051653 183.674186
91.848094 8436.072414 183.696188
91.859095 8438.093418 183.718191
91.870097 8440.114664 183.740193
91.881098 8442.136151 183.762196
91.892099 8444.157881 183.784198
91.903100 8446.179853 183.806201
91.914102 8448.202067 183.828203
91.925103 8450.224523 183.850206
91.936104 8452.247221 183.872208
91.947105 8454.270161 183.894210
91.958106 8456.293343 183.916213
91.969108 8458.316767 183.938215
91.980109 8460.340433 183.960218
91.991110 8462.364342 183.982220
92.002111 8464.388492 184.004223
92.013113 8466.412884 184.026225
92.024114 8468.437519 184.048228
92.035115 8470.462395 184.070230
92.046116 8472.487514 184.092232
92.057117 8474.512875 184.114235
92.068119 8476.538477 184.136237
92.079120 8478.564322 184.158240
92.090121 8480.590409 184.180242
92.101122 8482.616738 184.202245
92.112124 8484.643308 184.224247
92.123125 8486.670121 184.246250
92.134126 8488.697176 184.268252
92.145127 8490.724473 184.290254
92.156128 8492.752012 184.312257
92.167130 8494.779794 184.334259
92.178131 8496.807817 184.356262
92.189132 8498.836082 184.378264
92.200133 8500.864589 184.400267
92.211135 8502.893339 184.422269
92.222136 8504.922330 184.444272
92.233137 8506.951564 184.466274
92.244138 8508.981039 184.488276
92.255139 8511.010757 184.510279
92.266141 8513.040716 184.532281
92.277142 8515.070918 184.554284
92.288143 8517.101362 184.576286
92.299144 8519.132048 184.598289
92.310146 8521.162975 184.620291
92.321147 8523.194145 184.642294
92.332148 8525.225557 184.664296
92.343149 8527.257211 184.686298
92.354150 8529.289107 184.708301
92.365152 8531.321246 184.730303
92.376153 8533.353626 184.752306
92.387154 8535.386248 184.774308
92.398155 8537.419112 184.796311
92.409157 8539.452219 184.818313
92.420158 8541.485567 184.840316
92.431159 8543.519157 184.862318
92.442160 8545.552990 184.884320
92.453161 8547.587064 184.906323
92.464163 8549.621381 184.928325
92.475164 8551.655940 184.950328
92.486165 8553.690740 184.972330
92.497166 8555.725783 184.994333
92.508168 8557.761068 185.016335
92.519169 8559.796595 185.038338
92.530170 8561.832364 185.060340
92.541171 8563.868375 185.082342
92.552172 8565.904628 185.104345
92.563174 8567.941123 185.126347
92.574175 8569.977860 185.148350
92.585176 8572.014839 185.170352
92.596177 8574.052060 185.192355
92.607179 8576.089524 185.214357
92.618180 8578.127229 185.236360
92.629181 8580.165176 185.258362
92.640182 8582.203366 185.280364
92.651183 8584.241797 185.302367
92.662185 8586.280471 185.324369
92.673186 8588.319387 185.346372
92.684187 8590.358544 185.368374
92.695188 8592.397944 185.390377
92.706190 8594.437586 185.412379
92.717191 8596.477470 185.434382
92.728192 8598.517596 185.456384
92.739193 8600.557963 185.478386
92.750194 8602.598573 185.500389
92.761196 8604.639426 185.522391
92.772197 8606.680520 185.544394
92.783198 8608.721856 185.566396
92.794199 8610.763434 185.588399
92.805201 8612.805254 185.610401
92.816202 8614.847317 185.632404
92.827203 8616.889621 185.654406
92.838204 8618.932167 185.676408
92.849205 8620.974956 185.698411
92.860207 8623.017986 185.720413
92.871208 8625.061259 185.742416
92.882209 8627.104774 185.764418
92.893210 8629.148530 185.786421
92.904212 8631.192529 185.808423
92.915213 8633.236770 185.830426
92.926214 8635.281253 185.852428
92.937215 8637.325978 185.874430
92.948216 8639.370945 185.896433
92.959218 8641.416154 185.918435
92.970219 8643.461605 185.940438
92.981220 8645.507298 185.962440
92.992221 8647.553233 185.984443
93.003223 8649.599410 186.006445
93.014224 8651.645830 186.028448
93.025225 8653.692491 186.050450
93.036226 8655.739394 186.072452
93.047227 8657.786540 186.094455
93.058229 8659.833927 186.116457
93.069230 8661.881557 186.138460
93.080231 8663.929428 186.160462
93.091232 8665.977542 186.182465
93.102234 8668.025898 186.204467
93.113235 8670.074496 186.226470
93.124236 8672.123335 186.248472
93.135237 8674.172417 186.270474
93.146238 8676.221741 186.292477
93.157240 8678.271307 186.314479
93.168241 8680.321115 186.336482
93.179242 8682.371165 186.358484
93.190243 8684.421458 186.380487
93.201245 8686.471992 186.402489
93.212246 8688.522768 186.424492
93.223247 8690.573786 186.446494
93.234248 8692.625047 186.468496
93.245249 8694.676549 186.490499
93.256251 8696.728294 186.512501
93.267252 8698.780280 186.534504
93.278253 8700.832509 186.556506
93.289254 8702.884979 186.578509
93.300256 8704.937692 186.600511
93.311257 8706.990647 186.622514
93.322258 8709.043844 186.644516
93.333259 8711.097282 186.666519
93.344260 8713.150963 186.688521
93.355262 8715.204886 186.710523
93.366263 8717.259051 186.732526
93.377264 8719.313458 186.754528
93.388265 8721.368107 186.776531
93.399267 8723.422999 186.798533
93.410268 8725.478132 186.820536
93.421269 8727.533507 186.842538
93.432270 8729.589124 186.864541
93.443271 8731.644984 186.886543
93.454273 8733.701085 186.908545
93.465274 8735.757429 186.930548
93.476275 8737.814014 186.952550
93.487276 8739.870842 186.974553
93.498278 8741.927912 186.996555
93.509279 8743.985223 187.018558
93.520280 8746.042777 187.040560
93.531281 8748.100573 187.062563
93.542282 8750.158611 187.084565
93.553284 8752.216891 187.106567
93.564285 8754.275413 187.128570
93.575286 8756.334177 187.150572
93.586287 8758.393183 187.172575
93.597289 8760.452431 187.194577
93.608290 8762.511921 187.216580
93.619291 8764.571653 187.238582
93.630292 8766.631628 187.260585
93.641293 8768.691844 187.282587
93.652295 8770.752302 187.304589
93.663296 8772.813003 187.326592
93.674297 8774.873945 187.348594
93.685298 8776.935130 187.370597
93.696300 8778.996557 187.392599
93.707301 8781.058225 187.414602
93.718302 8783.120136 187.436604
93.729303 8785.182289 187.458607
93.740304 8787.244684 187.480609
93.751306 8789.307321 187.502611
93.762307 8791.370200 187.524614
93.773308 8793.433321 187.546616
93.784309 8795.496684 187.568619
93.795311 8797.560289 187.590621
93.806312 8799.624136 187.612624
93.817313 8801.688225 187.634626
93.828314 8803.752556 187.656629
93.839315 8805.817130 187.678631
93.850317 8807.881945 187.700633
93.861318 8809.947002 187.722636
93.872319 8812.012302 187.744638
93.883320 8814.077843 187.766641
93.894322 8816.143627 187.788643
93.905323 8818.209653 187.810646
93.916324 8820.275920 187.832648
93.927325 8822.342430 187.854651
93.938326 8824.409182 187.876653
93.949328 8826.476176 187.898655
93.960329 8828.543412 187.920658
93.971330 8830.610890 187.942660
93.982331 8832.678610 187.964663
93.993333 8834.746572 187.986665
94.004334 8836.814776 188.008668
94.015335 8838.883222 188.030670
94.026336 8840.951910 188.052673
94.037337 8843.020841 188.074675
94.048339 8845.090013 188.096677
94.059340 8847.159427 188.118680
94.070341 8849.229084 188.140682
94.081342 8851.298982 188.162685
94.092344 8853.369123 188.184687
94.103345 8855.439506 188.206690
94.114346 8857.510130 188.228692
94.125347 8859.580997 188.250695
94.136348 8861.652106 188.272697
94.147350 8863.723457 188.294699
94.158351 8865.795049 188.316702
94.169352 8867.866884 188.338704
94.180353 8869.938961 188.360707
94.191355 8872.011280 188.382709
94.202356 8874.083842 188.404712
94.213357 8876.156645 188.426714
94.224358 8878.229690 188.448717
94.235359 8880.302977 188.470719
94.246361 8882.376506 188.492721
94.257362 8884.450278 188.514724
94.268363 8886.524291 188.536726
94.279364 8888.598547 188.558729
94.290366 8890.673044 188.580731
94.301367 8892.747784 188.602734
94.312368 8894.822765 188.624736
94.323369 8896.897989 188.646739
94.334370 8898.973455 188.668741
94.345372 8901.049163 188.690743
94.356373 8903.125113 188.712746
94.367374 8905.201304 188.734748
94.378375 8907.277738 188.756751
94.389377 8909.354414 188.778753
94.400378 8911.431333 188.800756
94.411379 8913.508493 188.822758
94.422380 8915.585895 188.844761
94.433381 8917.663539 188.866763
94.444383 8919.741425 188.888765
94.455384 8921.819554 188.910768
94.466385 8923.897924 188.932770
94.477386 8925.976536 188.954773
94.488388 8928.055391 188.976775
94.499389 8930.134488 188.998778
94.510390 8932.213826 189.020780
94.521391 8934.293407 189.042783
94.532392 8936.373230 189.064785
94.543394 8938.453294 189.086787
94.554395 8940.533601 189.108790
94.565396 8942.614150 189.130792
94.576397 8944.694941 189.152795
94.587399 8946.775974 189.174797
94.598400 8948.857249 189.196800
94.609401 8950.938766 189.218802
94.620402 8953.020525 189.240805
94.631403 8955.102526 189.262807
94.642405 8957.184770 189.284809
94.653406 8959.267255 189.306812
94.664407 8961.349982 189.328814
94.675408 8963.432952 189.350817
94.686410 8965.516163 189.372819
94.697411 8967.599617 189.394822
94.708412 8969.683312 189.416824
94.719413 8971.767250 189.438827
94.730414 8973.851430 189.460829
94.741416 8975.935851 189.482831
94.752417 8978.020515 189.504834
94.763418 8980.105421 189.526836
94.774419 8982.190569 189.548839
94.785421 8984.275959 189.570841
94.796422 8986.361591 189.592844
94.807423 8988.447465 189.614846
94.818424 8990.533581 189.636849
94.829425 8992.619939 189.658851
94.840427 8994.706539 189.680853
94.851428 8996.793382 189.702856
94.862429 8998.880466 189.724858
94.873430 9000.967792 189.746861
94.884432 9003.055361 189.768863
94.895433 9005.143171 189.790866
94.906434 9007.231224 189.812868
94.917435 9009.319518 189.834871
94.928436 9011.408055 189.856873
94.939438 9013.496834 189.878875
94.950439 9015.585854 189.900878
94.961440 9017.675117 189.922880
94.972441 9019.764622 189.944883
94.983443 9021.854369 189.966885
94.994444 9023.944358 189.988888
95.005445 9026.034589 190.010890
95.016446 9028.125062 190.032893
95.027447 9030.215777 190.054895
95.038449 9032.306734 190.076897
95.049450 9034.397934 190.098900
95.060451 9036.489375 190.120902
95.071452 9038.581058 190.142905
95.082454 9040.672984 190.164907
95.093455 9042.765151 190.186910
95.104456 9044.857561 190.208912
