76.599273 0.932419 0.361380
76.600073 0.932708 0.360634
76.600873 0.932996 0.359888
76.601672 0.933283 0.359141
76.602472 0.933570 0.358395
76.603272 0.933856 0.357648
76.604072 0.934142 0.356901
76.604872 0.934427 0.356154
76.605671 0.934712 0.355406
76.606471 0.934996 0.354659
76.607271 0.935279 0.353911
76.608071 0.935562 0.353162
76.608871 0.935844 0.352414
76.609670 0.936126 0.351665
76.610470 0.936407 0.350917
76.611270 0.936687 0.350168
76.612070 0.936967 0.349418
76.612870 0.937246 0.348669
76.613669 0.937525 0.347919
76.614469 0.937803 0.347169
76.615269 0.938080 0.346419
76.616069 0.938357 0.345669
76.616869 0.938633 0.344918
76.617668 0.938908 0.344167
76.618468 0.939183 0.343416
76.619268 0.939458 0.342665
76.620068 0.939732 0.341913
76.620868 0.940005 0.341162
76.621667 0.940277 0.340410
76.622467 0.940549 0.339657
76.623267 0.940821 0.338905
76.624067 0.941091 0.338153
76.624867 0.941361 0.337400
76.625667 0.941631 0.336647
76.626466 0.941900 0.335893
76.627266 0.942168 0.335140
76.628066 0.942436 0.334386
76.628866 0.942703 0.333633
76.629666 0.942970 0.332878
76.630465 0.943236 0.332124
76.631265 0.943501 0.331370
76.632065 0.943766 0.330615
76.632865 0.944030 0.329860
76.633665 0.944293 0.329105
76.634464 0.944556 0.328349
76.635264 0.944819 0.327594
76.636064 0.945080 0.326838
76.636864 0.945341 0.326082
76.637664 0.945602 0.325326
76.638463 0.945862 0.324570
76.639263 0.946121 0.323813
76.640063 0.946380 0.323056
76.640863 0.946638 0.322299
76.641663 0.946895 0.321542
76.642462 0.947152 0.320784
76.643262 0.947408 0.320027
76.644062 0.947664 0.319269
76.644862 0.947919 0.318511
76.645662 0.948174 0.317753
76.646461 0.948427 0.316994
76.647261 0.948681 0.316236
76.648061 0.948933 0.315477
76.648861 0.949185 0.314718
76.649661 0.949437 0.313958
76.650460 0.949688 0.313199
76.651260 0.949938 0.312439
76.652060 0.950187 0.311679
76.652860 0.950436 0.310919
76.653660 0.950685 0.310159
76.654460 0.950932 0.309399
76.655259 0.951180 0.308638
76.656059 0.951426 0.307877
76.656859 0.951672 0.307116
76.657659 0.951917 0.306355
76.658459 0.952162 0.305593
76.659258 0.952406 0.304832
76.660058 0.952650 0.304070
76.660858 0.952893 0.303308
76.661658 0.953135 0.302546
76.662458 0.953377 0.301783
76.663257 0.953618 0.301020
76.664057 0.953858 0.300258
76.664857 0.954098 0.299495
76.665657 0.954337 0.298731
76.666457 0.954576 0.297968
76.667256 0.954814 0.297205
76.668056 0.955051 0.296441
76.668856 0.955288 0.295677
76.669656 0.955524 0.294913
76.670456 0.955760 0.294148
76.671255 0.955995 0.293384
76.672055 0.956229 0.292619
76.672855 0.956463 0.291854
76.673655 0.956696 0.291089
76.674455 0.956928 0.290324
76.675254 0.957160 0.289558
76.676054 0.957392 0.288793
76.676854 0.957622 0.288027
76.677654 0.957852 0.287261
76.678454 0.958082 0.286495
76.679254 0.958311 0.285728
76.680053 0.958539 0.284962
76.680853 0.958766 0.284195
76.681653 0.958993 0.283428
76.682453 0.959220 0.282661
76.683253 0.959446 0.281894
76.684052 0.959671 0.281126
76.684852 0.959895 0.280359
76.685652 0.960119 0.279591
76.686452 0.960343 0.278823
76.687252 0.960565 0.278055
76.688051 0.960787 0.277286
76.688851 0.961009 0.276518
76.689651 0.961230 0.275749
76.690451 0.961450 0.274980
76.691251 0.961669 0.274211
76.692050 0.961888 0.273442
76.692850 0.962107 0.272673
76.693650 0.962325 0.271903
76.694450 0.962542 0.271133
76.695250 0.962758 0.270363
76.696049 0.962974 0.269593
76.696849 0.963190 0.268823
76.697649 0.963404 0.268052
76.698449 0.963618 0.267282
76.699249 0.963832 0.266511
76.700048 0.964045 0.265740
76.700848 0.964257 0.264969
76.701648 0.964469 0.264198
76.702448 0.964680 0.263426
76.703248 0.964890 0.262655
76.704048 0.965100 0.261883
76.704847 0.965309 0.261111
76.705647 0.965517 0.260339
76.706447 0.965725 0.259566
76.707247 0.965933 0.258794
76.708047 0.966139 0.258021
76.708846 0.966345 0.257248
76.709646 0.966551 0.256475
76.710446 0.966756 0.255702
76.711246 0.966960 0.254929
76.712046 0.967163 0.254155
76.712845 0.967366 0.253382
76.713645 0.967569 0.252608
76.714445 0.967770 0.251834
76.715245 0.967972 0.251060
76.716045 0.968172 0.250286
76.716844 0.968372 0.249511
76.717644 0.968571 0.248737
76.718444 0.968770 0.247962
76.719244 0.968968 0.247187
76.720044 0.969165 0.246412
76.720843 0.969362 0.245637
76.721643 0.969558 0.244861
76.722443 0.969754 0.244086
76.723243 0.969949 0.243310
76.724043 0.970143 0.242534
76.724842 0.970336 0.241758
76.725642 0.970530 0.240982
76.726442 0.970722 0.240206
76.727242 0.970914 0.239429
76.728042 0.971105 0.238653
76.728841 0.971296 0.237876
76.729641 0.971485 0.237099
76.730441 0.971675 0.236322
76.731241 0.971863 0.235545
76.732041 0.972052 0.234767
76.732841 0.972239 0.233990
76.733640 0.972426 0.233212
76.734440 0.972612 0.232434
76.735240 0.972798 0.231656
76.736040 0.972983 0.230878
76.736840 0.973167 0.230100
76.737639 0.973351 0.229322
76.738439 0.973534 0.228543
76.739239 0.973716 0.227764
76.740039 0.973898 0.226985
76.740839 0.974079 0.226206
76.741638 0.974260 0.225427
76.742438 0.974440 0.224648
76.743238 0.974619 0.223869
76.744038 0.974798 0.223089
76.744838 0.974976 0.222309
76.745637 0.975154 0.221529
76.746437 0.975331 0.220749
76.747237 0.975507 0.219969
76.748037 0.975682 0.219189
76.748837 0.975857 0.218409
76.749636 0.976032 0.217628
76.750436 0.976206 0.216847
76.751236 0.976379 0.216066
76.752036 0.976551 0.215285
76.752836 0.976723 0.214504
76.753635 0.976894 0.213723
76.754435 0.977065 0.212942
76.755235 0.977235 0.212160
76.756035 0.977404 0.211378
76.756835 0.977573 0.210597
76.757635 0.977741 0.209815
76.758434 0.977909 0.209033
76.759234 0.978076 0.208250
76.760034 0.978242 0.207468
76.760834 0.978407 0.206686
76.761634 0.978572 0.205903
76.762433 0.978737 0.205120
76.763233 0.978901 0.204337
76.764033 0.979064 0.203554
76.764833 0.979226 0.202771
76.765633 0.979388 0.201988
76.766432 0.979549 0.201205
76.767232 0.979710 0.200421
76.768032 0.979870 0.199638
76.768832 0.980029 0.198854
76.769632 0.980188 0.198070
76.770431 0.980346 0.197286
76.771231 0.980503 0.196502
76.772031 0.980660 0.195717
76.772831 0.980817 0.194933
76.773631 0.980972 0.194148
76.774430 0.981127 0.193364
76.775230 0.981281 0.192579
76.776030 0.981435 0.191794
76.776830 0.981588 0.191009
76.777630 0.981741 0.190224
76.778429 0.981893 0.189439
76.779229 0.982044 0.188653
76.780029 0.982194 0.187868
76.780829 0.982344 0.187082
76.781629 0.982494 0.186296
76.782429 0.982642 0.185511
76.783228 0.982790 0.184725
76.784028 0.982938 0.183939
76.784828 0.983085 0.183152
76.785628 0.983231 0.182366
76.786428 0.983376 0.181580
76.787227 0.983521 0.180793
76.788027 0.983665 0.180006
76.788827 0.983809 0.179219
76.789627 0.983952 0.178433
76.790427 0.984095 0.177646
76.791226 0.984236 0.176858
76.792026 0.984377 0.176071
76.792826 0.984518 0.175284
76.793626 0.984658 0.174496
76.794426 0.984797 0.173709
76.795225 0.984936 0.172921
76.796025 0.985074 0.172133
76.796825 0.985211 0.171345
76.797625 0.985348 0.170557
76.798425 0.985484 0.169769
76.799224 0.985619 0.168981
76.800024 0.985754 0.168192
76.800824 0.985888 0.167404
76.801624 0.986022 0.166615
76.802424 0.986155 0.165827
76.803223 0.986287 0.165038
76.804023 0.986419 0.164249
76.804823 0.986550 0.163460
76.805623 0.986680 0.162671
76.806423 0.986810 0.161882
76.807222 0.986939 0.161092
76.808022 0.987068 0.160303
76.808822 0.987196 0.159514
76.809622 0.987323 0.158724
76.810422 0.987450 0.157934
76.811222 0.987576 0.157144
76.812021 0.987701 0.156354
76.812821 0.987826 0.155564
76.813621 0.987950 0.154774
76.814421 0.988073 0.153984
76.815221 0.988196 0.153194
76.816020 0.988318 0.152403
76.816820 0.988440 0.151613
76.817620 0.988561 0.150822
76.818420 0.988681 0.150032
76.819220 0.988801 0.149241
76.820019 0.988920 0.148450
76.820819 0.989038 0.147659
76.821619 0.989156 0.146868
76.822419 0.989273 0.146077
76.823219 0.989390 0.145285
76.824018 0.989506 0.144494
76.824818 0.989621 0.143703
76.825618 0.989736 0.142911
76.826418 0.989850 0.142119
76.827218 0.989963 0.141328
76.828017 0.990076 0.140536
76.828817 0.990188 0.139744
76.829617 0.990299 0.138952
76.830417 0.990410 0.138160
76.831217 0.990520 0.137368
76.832016 0.990630 0.136575
76.832816 0.990739 0.135783
76.833616 0.990847 0.134991
76.834416 0.990955 0.134198
76.835216 0.991062 0.133405
76.836016 0.991168 0.132613
76.836815 0.991274 0.131820
76.837615 0.991379 0.131027
76.838415 0.991483 0.130234
76.839215 0.991587 0.129441
76.840015 0.991690 0.128648
76.840814 0.991793 0.127855
76.841614 0.991895 0.127061
76.842414 0.991996 0.126268
76.843214 0.992097 0.125475
76.844014 0.992197 0.124681
76.844813 0.992296 0.123888
76.845613 0.992395 0.123094
76.846413 0.992493 0.122300
76.847213 0.992591 0.121506
76.848013 0.992688 0.120712
76.848812 0.992784 0.119918
76.849612 0.992879 0.119124
76.850412 0.992974 0.118330
76.851212 0.993069 0.117536
76.852012 0.993162 0.116742
76.852811 0.993255 0.115947
76.853611 0.993348 0.115153
76.854411 0.993440 0.114358
76.855211 0.993531 0.113564
76.856011 0.993621 0.112769
76.856810 0.993711 0.111974
76.857610 0.993800 0.111179
76.858410 0.993889 0.110385
76.859210 0.993977 0.109590
76.860010 0.994064 0.108795
76.860810 0.994151 0.107999
76.861609 0.994237 0.107204
76.862409 0.994322 0.106409
76.863209 0.994407 0.105614
76.864009 0.994491 0.104818
76.864809 0.994575 0.104023
76.865608 0.994658 0.103227
76.866408 0.994740 0.102432
76.867208 0.994822 0.101636
76.868008 0.994903 0.100841
76.868808 0.994983 0.100045
76.869607 0.995063 0.099249
76.870407 0.995142 0.098453
76.871207 0.995220 0.097657
76.872007 0.995298 0.096861
76.872807 0.995375 0.096065
76.873606 0.995452 0.095269
76.874406 0.995527 0.094473
76.875206 0.995603 0.093676
76.876006 0.995677 0.092880
76.876806 0.995751 0.092084
76.877605 0.995825 0.091287
76.878405 0.995897 0.090491
76.879205 0.995969 0.089694
76.880005 0.996041 0.088898
76.880805 0.996112 0.088101
76.881604 0.996182 0.087304
76.882404 0.996251 0.086507
76.883204 0.996320 0.085711
76.884004 0.996388 0.084914
76.884804 0.996456 0.084117
76.885603 0.996523 0.083320
76.886403 0.996589 0.082523
76.887203 0.996655 0.081726
76.888003 0.996720 0.080928
76.888803 0.996784 0.080131
76.889603 0.996848 0.079334
76.890402 0.996911 0.078537
76.891202 0.996974 0.077739
76.892002 0.997036 0.076942
76.892802 0.997097 0.076144
76.893602 0.997157 0.075347
76.894401 0.997217 0.074549
76.895201 0.997277 0.073752
76.896001 0.997335 0.072954
76.896801 0.997393 0.072156
76.897601 0.997451 0.071359
76.898400 0.997507 0.070561
76.899200 0.997564 0.069763
76.900000 0.997619 0.068965
76.900800 0.997674 0.068167
76.901600 0.997728 0.067369
76.902399 0.997782 0.066571
76.903199 0.997835 0.065773
76.903999 0.997887 0.064975
76.904799 0.997939 0.064177
76.905599 0.997990 0.063379
76.906398 0.998040 0.062581
76.907198 0.998090 0.061782
76.907998 0.998139 0.060984
76.908798 0.998187 0.060186
76.909598 0.998235 0.059387
76.910397 0.998282 0.058589
76.911197 0.998329 0.057791
76.911997 0.998375 0.056992
76.912797 0.998420 0.056193
76.913597 0.998465 0.055395
76.914397 0.998509 0.054596
76.915196 0.998552 0.053798
76.915996 0.998595 0.052999
76.916796 0.998637 0.052200
76.917596 0.998678 0.051402
76.918396 0.998719 0.050603
76.919195 0.998759 0.049804
76.919995 0.998799 0.049005
76.920795 0.998837 0.048206
76.921595 0.998876 0.047407
76.922395 0.998913 0.046609
76.923194 0.998950 0.045810
76.923994 0.998987 0.045011
76.924794 0.999022 0.044212
76.925594 0.999057 0.043413
76.926394 0.999092 0.042613
76.927193 0.999125 0.041814
76.927993 0.999159 0.041015
76.928793 0.999191 0.040216
76.929593 0.999223 0.039417
76.930393 0.999254 0.038618
76.931192 0.999285 0.037819
76.931992 0.999315 0.037019
76.932792 0.999344 0.036220
76.933592 0.999372 0.035421
76.934392 0.999400 0.034621
76.935191 0.999428 0.033822
76.935991 0.999455 0.033023
76.936791 0.999481 0.032223
76.937591 0.999506 0.031424
76.938391 0.999531 0.030625
76.939190 0.999555 0.029825
76.939990 0.999579 0.029026
76.940790 0.999602 0.028226
76.941590 0.999624 0.027427
76.942390 0.999645 0.026627
76.943190 0.999666 0.025828
76.943989 0.999687 0.025028
76.944789 0.999706 0.024228
76.945589 0.999726 0.023429
76.946389 0.999744 0.022629
76.947189 0.999762 0.021830
76.947988 0.999779 0.021030
76.948788 0.999795 0.020230
76.949588 0.999811 0.019431
76.950388 0.999826 0.018631
76.951188 0.999841 0.017831
76.951987 0.999855 0.017032
76.952787 0.999868 0.016232
76.953587 0.999881 0.015432
76.954387 0.999893 0.014633
76.955187 0.999904 0.013833
76.955986 0.999915 0.013033
76.956786 0.999925 0.012233
76.957586 0.999935 0.011434
76.958386 0.999943 0.010634
76.959186 0.999952 0.009834
76.959985 0.999959 0.009034
76.960785 0.999966 0.008235
76.961585 0.999972 0.007435
76.962385 0.999978 0.006635
76.963185 0.999983 0.005835
76.963984 0.999987 0.005036
76.964784 0.999991 0.004236
76.965584 0.999994 0.003436
76.966384 0.999997 0.002636
76.967184 0.999998 0.001836
76.967984 0.999999 0.001036
76.968783 1.000000 0.000237
76.969583 1.000000 -0.000563
76.970383 0.999999 -0.001363
76.971183 0.999998 -0.002163
76.971983 0.999996 -0.002963
76.972782 0.999993 -0.003762
76.973582 0.999990 -0.004562
76.974382 0.999986 -0.005362
76.975182 0.999981 -0.006162
76.975982 0.999976 -0.006962
76.976781 0.999970 -0.007761
76.977581 0.999963 -0.008561
76.978381 0.999956 -0.009361
76.979181 0.999948 -0.010161
76.979981 0.999940 -0.010960
76.980780 0.999931 -0.011760
76.981580 0.999921 -0.012560
76.982380 0.999911 -0.013360
76.983180 0.999900 -0.014159
76.983980 0.999888 -0.014959
76.984779 0.999876 -0.015759
76.985579 0.999863 -0.016558
76.986379 0.999849 -0.017358
76.987179 0.999835 -0.018158
76.987979 0.999820 -0.018958
76.988778 0.999805 -0.019757
76.989578 0.999789 -0.020557
76.990378 0.999772 -0.021356
76.991178 0.999755 -0.022156
76.991978 0.999736 -0.022956
76.992778 0.999718 -0.023755
76.993577 0.999698 -0.024555
76.994377 0.999679 -0.025354
76.995177 0.999658 -0.026154
76.995977 0.999637 -0.026953
76.996777 0.999615 -0.027753
76.997576 0.999592 -0.028552
76.998376 0.999569 -0.029352
76.999176 0.999545 -0.030151
76.999976 0.999521 -0.030951
77.000776 0.999496 -0.031750
77.001575 0.999470 -0.032550
77.002375 0.999444 -0.033349
77.003175 0.999417 -0.034148
77.003975 0.999389 -0.034948
77.004775 0.999361 -0.035747
77.005574 0.999332 -0.036546
77.006374 0.999302 -0.037346
77.007174 0.999272 -0.038145
77.007974 0.999241 -0.038944
77.008774 0.999210 -0.039743
77.009573 0.999178 -0.040542
77.010373 0.999145 -0.041341
77.011173 0.999112 -0.042141
77.011973 0.999078 -0.042940
77.012773 0.999043 -0.043739
77.013572 0.999008 -0.044538
77.014372 0.998972 -0.045337
77.015172 0.998935 -0.046136
77.015972 0.998898 -0.046935
77.016772 0.998860 -0.047734
77.017571 0.998822 -0.048532
77.018371 0.998782 -0.049331
77.019171 0.998743 -0.050130
77.019971 0.998702 -0.050929
77.020771 0.998661 -0.051728
77.021571 0.998620 -0.052526
77.022370 0.998577 -0.053325
77.023170 0.998534 -0.054124
77.023970 0.998491 -0.054922
77.024770 0.998446 -0.055721
77.025570 0.998402 -0.056519
77.026369 0.998356 -0.057318
77.027169 0.998310 -0.058116
77.027969 0.998263 -0.058915
77.028769 0.998216 -0.059713
77.029569 0.998167 -0.060512
77.030368 0.998119 -0.061310
77.031168 0.998069 -0.062108
77.031968 0.998019 -0.062906
77.032768 0.997969 -0.063705
77.033568 0.997918 -0.064503
77.034367 0.997866 -0.065301
77.035167 0.997813 -0.066099
77.035967 0.997760 -0.066897
77.036767 0.997706 -0.067695
77.037567 0.997652 -0.068493
77.038366 0.997596 -0.069291
77.039166 0.997541 -0.070089
77.039966 0.997484 -0.070887
77.040766 0.997427 -0.071684
77.041566 0.997370 -0.072482
77.042365 0.997311 -0.073280
77.043165 0.997252 -0.074077
77.043965 0.997193 -0.074875
77.044765 0.997133 -0.075672
77.045565 0.997072 -0.076470
77.046365 0.997010 -0.077267
77.047164 0.996948 -0.078065
77.047964 0.996886 -0.078862
77.048764 0.996822 -0.079659
77.049564 0.996758 -0.080457
77.050364 0.996693 -0.081254
77.051163 0.996628 -0.082051
77.051963 0.996562 -0.082848
77.052763 0.996496 -0.083645
77.053563 0.996428 -0.084442
77.054363 0.996361 -0.085239
77.055162 0.996292 -0.086036
77.055962 0.996223 -0.086833
77.056762 0.996153 -0.087629
77.057562 0.996083 -0.088426
77.058362 0.996012 -0.089223
77.059161 0.995940 -0.090019
77.059961 0.995868 -0.090816
77.060761 0.995795 -0.091612
77.061561 0.995721 -0.092409
77.062361 0.995647 -0.093205
77.063160 0.995572 -0.094001
77.063960 0.995497 -0.094798
77.064760 0.995420 -0.095594
77.065560 0.995344 -0.096390
77.066360 0.995266 -0.097186
77.067159 0.995188 -0.097982
77.067959 0.995110 -0.098778
77.068759 0.995030 -0.099574
77.069559 0.994950 -0.100370
77.070359 0.994870 -0.101165
77.071159 0.994788 -0.101961
77.071958 0.994707 -0.102757
77.072758 0.994624 -0.103552
77.073558 0.994541 -0.104348
77.074358 0.994457 -0.105143
77.075158 0.994373 -0.105938
77.075957 0.994288 -0.106734
77.076757 0.994202 -0.107529
77.077557 0.994116 -0.108324
77.078357 0.994029 -0.109119
77.079157 0.993941 -0.109914
77.079956 0.993853 -0.110709
77.080756 0.993764 -0.111504
77.081556 0.993675 -0.112299
77.082356 0.993584 -0.113093
77.083156 0.993494 -0.113888
77.083955 0.993402 -0.114682
77.084755 0.993310 -0.115477
77.085555 0.993217 -0.116271
77.086355 0.993124 -0.117066
77.087155 0.993030 -0.117860
77.087954 0.992936 -0.118654
77.088754 0.992840 -0.119448
77.089554 0.992745 -0.120242
77.090354 0.992648 -0.121036
77.091154 0.992551 -0.121830
77.091953 0.992453 -0.122624
77.092753 0.992355 -0.123418
77.093553 0.992256 -0.124211
77.094353 0.992156 -0.125005
77.095153 0.992056 -0.125798
77.095952 0.991955 -0.126592
77.096752 0.991853 -0.127385
77.097552 0.991751 -0.128178
77.098352 0.991648 -0.128972
77.099152 0.991545 -0.129765
77.099952 0.991441 -0.130558
77.100751 0.991336 -0.131351
77.101551 0.991231 -0.132143
77.102351 0.991125 -0.132936
77.103151 0.991018 -0.133729
77.103951 0.990911 -0.134521
77.104750 0.990803 -0.135314
77.105550 0.990694 -0.136106
77.106350 0.990585 -0.136899
77.107150 0.990475 -0.137691
77.107950 0.990365 -0.138483
77.108749 0.990254 -0.139275
77.109549 0.990142 -0.140067
77.110349 0.990030 -0.140859
77.111149 0.989917 -0.141651
77.111949 0.989803 -0.142442
77.112748 0.989689 -0.143234
77.113548 0.989574 -0.144026
77.114348 0.989458 -0.144817
77.115148 0.989342 -0.145608
77.115948 0.989226 -0.146400
77.116747 0.989108 -0.147191
77.117547 0.988990 -0.147982
77.118347 0.988871 -0.148773
77.119147 0.988752 -0.149564
77.119947 0.988632 -0.150354
77.120746 0.988512 -0.151145
77.121546 0.988390 -0.151936
77.122346 0.988269 -0.152726
77.123146 0.988146 -0.153516
77.123946 0.988023 -0.154307
77.124746 0.987899 -0.155097
77.125545 0.987775 -0.155887
77.126345 0.987650 -0.156677
77.127145 0.987524 -0.157467
77.127945 0.987398 -0.158257
77.128745 0.987271 -0.159046
77.129544 0.987144 -0.159836
77.130344 0.987015 -0.160625
77.131144 0.986887 -0.161415
77.131944 0.986757 -0.162204
