58.799090 0.777808 -0.628499
58.804040 0.774687 -0.632342
58.808990 0.771547 -0.636169
58.813941 0.768389 -0.639981
58.818891 0.765211 -0.643777
58.823841 0.762015 -0.647557
58.828791 0.758800 -0.651321
58.833742 0.755567 -0.655069
58.838692 0.752315 -0.658801
58.843642 0.749044 -0.662517
58.848592 0.745755 -0.666217
58.853543 0.742448 -0.669901
58.858493 0.739123 -0.673568
58.863443 0.735780 -0.677218
58.868393 0.732418 -0.680852
58.873344 0.729039 -0.684469
58.878294 0.725642 -0.688070
58.883244 0.722227 -0.691654
58.888194 0.718794 -0.695220
58.893145 0.715344 -0.698770
58.898095 0.711876 -0.702303
58.903045 0.708390 -0.705818
58.907995 0.704888 -0.709316
58.912946 0.701368 -0.712797
58.917896 0.697831 -0.716260
58.922846 0.694277 -0.719705
58.927796 0.690705 -0.723133
58.932747 0.687117 -0.726544
58.937697 0.683512 -0.729936
58.942647 0.679890 -0.733311
58.947597 0.676252 -0.736667
58.952548 0.672597 -0.740006
58.957498 0.668926 -0.743326
58.962448 0.665238 -0.746628
58.967398 0.661534 -0.749912
58.972349 0.657813 -0.753178
58.977299 0.654077 -0.756425
58.982249 0.650324 -0.759654
58.987199 0.646556 -0.762864
58.992150 0.642772 -0.766055
58.997100 0.638972 -0.769227
59.002050 0.635156 -0.772381
59.007000 0.631325 -0.775516
59.011951 0.627478 -0.778631
59.016901 0.623616 -0.781728
59.021851 0.619738 -0.784805
59.026801 0.615846 -0.787863
59.031752 0.611938 -0.790902
59.036702 0.608015 -0.793922
59.041652 0.604078 -0.796922
59.046602 0.600126 -0.799903
59.051553 0.596159 -0.802863
59.056503 0.592177 -0.805805
59.061453 0.588181 -0.808726
59.066403 0.584170 -0.811628
59.071354 0.580145 -0.814510
59.076304 0.576106 -0.817372
59.081254 0.572053 -0.820213
59.086204 0.567985 -0.823035
59.091155 0.563904 -0.825837
59.096105 0.559809 -0.828618
59.101055 0.555701 -0.831379
59.106005 0.551578 -0.834120
59.110956 0.547442 -0.836840
59.115906 0.543293 -0.839540
59.120856 0.539130 -0.842219
59.125806 0.534955 -0.844877
59.130757 0.530766 -0.847515
59.135707 0.526564 -0.850132
59.140657 0.522349 -0.852728
59.145607 0.518121 -0.855304
59.150558 0.513881 -0.857858
59.155508 0.509628 -0.860391
59.160458 0.505363 -0.862903
59.165408 0.501085 -0.865395
59.170359 0.496795 -0.867864
59.175309 0.492493 -0.870313
59.180259 0.488178 -0.872740
59.185209 0.483852 -0.875146
59.190160 0.479514 -0.877531
59.195110 0.475164 -0.879894
59.200060 0.470803 -0.882235
59.205010 0.466430 -0.884555
59.209960 0.462045 -0.886853
59.214911 0.457649 -0.889129
59.219861 0.453242 -0.891384
59.224811 0.448824 -0.893616
59.229761 0.444395 -0.895827
59.234712 0.439955 -0.898016
59.239662 0.435504 -0.900183
59.244612 0.431043 -0.902328
59.249562 0.426571 -0.904450
59.254513 0.422088 -0.906551
59.259463 0.417596 -0.908629
59.264413 0.413092 -0.910685
59.269363 0.408579 -0.912719
59.274314 0.404056 -0.914730
59.279264 0.399523 -0.916719
59.284214 0.394980 -0.918686
59.289164 0.390428 -0.920630
59.294115 0.385865 -0.922551
59.299065 0.381294 -0.924450
59.304015 0.376713 -0.926326
59.308965 0.372123 -0.928180
59.313916 0.367523 -0.930010
59.318866 0.362915 -0.931818
59.323816 0.358298 -0.933603
59.328766 0.353672 -0.935366
59.333717 0.349037 -0.937105
59.338667 0.344394 -0.938821
59.343617 0.339743 -0.940515
59.348567 0.335083 -0.942185
59.353518 0.330415 -0.943832
59.358468 0.325738 -0.945456
59.363418 0.321054 -0.947057
59.368368 0.316362 -0.948635
59.373319 0.311662 -0.950189
59.378269 0.306955 -0.951720
59.383219 0.302240 -0.953228
59.388169 0.297517 -0.954713
59.393120 0.292787 -0.956174
59.398070 0.288051 -0.957611
59.403020 0.283307 -0.959025
59.407970 0.278556 -0.960416
59.412921 0.273798 -0.961783
59.417871 0.269034 -0.963127
59.422821 0.264263 -0.964447
59.427771 0.259485 -0.965743
59.432722 0.254701 -0.967016
59.437672 0.249911 -0.968265
59.442622 0.245115 -0.969490
59.447572 0.240313 -0.970692
59.452523 0.235505 -0.971869
59.457473 0.230691 -0.973023
59.462423 0.225871 -0.974153
59.467373 0.221046 -0.975259
59.472324 0.216216 -0.976342
59.477274 0.211380 -0.977400
59.482224 0.206539 -0.978434
59.487174 0.201693 -0.979445
59.492125 0.196842 -0.980431
59.497075 0.191986 -0.981394
59.502025 0.187126 -0.982332
59.506975 0.182261 -0.983246
59.511926 0.177391 -0.984136
59.516876 0.172517 -0.985002
59.521826 0.167639 -0.985844
59.526776 0.162757 -0.986662
59.531727 0.157871 -0.987456
59.536677 0.152981 -0.988225
59.541627 0.148087 -0.988970
59.546577 0.143189 -0.989691
59.551528 0.138288 -0.990388
59.556478 0.133384 -0.991060
59.561428 0.128476 -0.991709
59.566378 0.123565 -0.992332
59.571329 0.118652 -0.992932
59.576279 0.113735 -0.993507
59.581229 0.108815 -0.994058
59.586179 0.103893 -0.994584
59.591130 0.098969 -0.995086
59.596080 0.094041 -0.995564
59.601030 0.089112 -0.996018
59.605980 0.084180 -0.996446
59.610931 0.079247 -0.996851
59.615881 0.074311 -0.997231
59.620831 0.069374 -0.997587
59.625781 0.064434 -0.997918
59.630732 0.059494 -0.998225
59.635682 0.054552 -0.998507
59.640632 0.049608 -0.998765
59.645582 0.044663 -0.998998
59.650533 0.039717 -0.999207
59.655483 0.034771 -0.999391
59.660433 0.029823 -0.999551
59.665383 0.024875 -0.999686
59.670334 0.019926 -0.999797
59.675284 0.014976 -0.999884
59.680234 0.010026 -0.999946
59.685184 0.005076 -0.999983
59.690135 0.000126 -0.999996
59.695085 -0.004824 -0.999984
59.700035 -0.009774 -0.999948
59.704985 -0.014724 -0.999888
59.709935 -0.019674 -0.999802
59.714886 -0.024623 -0.999693
59.719836 -0.029571 -0.999559
59.724786 -0.034519 -0.999400
59.729736 -0.039466 -0.999217
59.734687 -0.044412 -0.999009
59.739637 -0.049357 -0.998777
59.744587 -0.054300 -0.998521
59.749537 -0.059242 -0.998240
59.754488 -0.064183 -0.997934
59.759438 -0.069122 -0.997604
59.764388 -0.074060 -0.997250
59.769338 -0.078996 -0.996871
59.774289 -0.083929 -0.996468
59.779239 -0.088861 -0.996040
59.784189 -0.093791 -0.995588
59.789139 -0.098718 -0.995111
59.794090 -0.103643 -0.994611
59.799040 -0.108565 -0.994085
59.803990 -0.113485 -0.993536
59.808940 -0.118402 -0.992962
59.813891 -0.123316 -0.992363
59.818841 -0.128227 -0.991741
59.823791 -0.133134 -0.991094
59.828741 -0.138039 -0.990423
59.833692 -0.142940 -0.989727
59.838642 -0.147838 -0.989008
59.843592 -0.152732 -0.988264
59.848542 -0.157622 -0.987496
59.853493 -0.162508 -0.986703
59.858443 -0.167391 -0.985887
59.863393 -0.172269 -0.985046
59.868343 -0.177143 -0.984181
59.873294 -0.182013 -0.983292
59.878244 -0.186878 -0.982379
59.883194 -0.191739 -0.981442
59.888144 -0.196595 -0.980481
59.893095 -0.201446 -0.979496
59.898045 -0.206293 -0.978486
59.902995 -0.211134 -0.977453
59.907945 -0.215970 -0.976396
59.912896 -0.220801 -0.975315
59.917846 -0.225626 -0.974210
59.922796 -0.230446 -0.973081
59.927746 -0.235260 -0.971929
59.932697 -0.240068 -0.970752
59.937647 -0.244871 -0.969552
59.942597 -0.249667 -0.968328
59.947547 -0.254458 -0.967080
59.952498 -0.259242 -0.965808
59.957448 -0.264020 -0.964513
59.962398 -0.268791 -0.963195
59.967348 -0.273556 -0.961852
59.972299 -0.278314 -0.960486
59.977249 -0.283065 -0.959097
59.982199 -0.287809 -0.957684
59.987149 -0.292547 -0.956247
59.992100 -0.297277 -0.954787
59.997050 -0.302000 -0.953304
60.002000 -0.306715 -0.951798
60.006950 -0.311423 -0.950268
60.011901 -0.316123 -0.948714
60.016851 -0.320816 -0.947138
60.021801 -0.325500 -0.945538
60.026751 -0.330177 -0.943915
60.031702 -0.334845 -0.942269
60.036652 -0.339506 -0.940600
60.041602 -0.344158 -0.938908
60.046552 -0.348801 -0.937193
60.051503 -0.353436 -0.935455
60.056453 -0.358063 -0.933694
60.061403 -0.362681 -0.931910
60.066353 -0.367289 -0.930103
60.071304 -0.371889 -0.928273
60.076254 -0.376480 -0.926421
60.081204 -0.381061 -0.924546
60.086154 -0.385633 -0.922648
60.091105 -0.390196 -0.920728
60.096055 -0.394749 -0.918785
60.101005 -0.399292 -0.916820
60.105955 -0.403826 -0.914832
60.110906 -0.408349 -0.912822
60.115856 -0.412863 -0.910789
60.120806 -0.417367 -0.908734
60.125756 -0.421860 -0.906657
60.130707 -0.426343 -0.904558
60.135657 -0.430816 -0.902436
60.140607 -0.435278 -0.900293
60.145557 -0.439729 -0.898127
60.150508 -0.444170 -0.895939
60.155458 -0.448599 -0.893729
60.160408 -0.453018 -0.891498
60.165358 -0.457425 -0.889244
60.170309 -0.461822 -0.886969
60.175259 -0.466207 -0.884672
60.180209 -0.470581 -0.882353
60.185159 -0.474943 -0.880013
60.190110 -0.479293 -0.877651
60.195060 -0.483632 -0.875268
60.200010 -0.487959 -0.872863
60.204960 -0.492274 -0.870437
60.209910 -0.496576 -0.867989
60.214861 -0.500867 -0.865521
60.219811 -0.505146 -0.863031
60.224761 -0.509412 -0.860520
60.229711 -0.513665 -0.857987
60.234662 -0.517906 -0.855434
60.239612 -0.522134 -0.852860
60.244562 -0.526350 -0.850265
60.249512 -0.530552 -0.847649
60.254463 -0.534742 -0.845012
60.259413 -0.538918 -0.842355
60.264363 -0.543082 -0.839676
60.269313 -0.547232 -0.836978
60.274264 -0.551368 -0.834259
60.279214 -0.555491 -0.831519
60.284164 -0.559601 -0.828759
60.289114 -0.563696 -0.825979
60.294065 -0.567778 -0.823178
60.299015 -0.571846 -0.820358
60.303965 -0.575900 -0.817517
60.308915 -0.579940 -0.814656
60.313866 -0.583966 -0.811775
60.318816 -0.587977 -0.808874
60.323766 -0.591974 -0.805954
60.328716 -0.595956 -0.803014
60.333667 -0.599924 -0.800054
60.338617 -0.603877 -0.797074
60.343567 -0.607816 -0.794075
60.348517 -0.611739 -0.791056
60.353468 -0.615647 -0.788019
60.358418 -0.619541 -0.784961
60.363368 -0.623419 -0.781885
60.368318 -0.627282 -0.778789
60.373269 -0.631129 -0.775674
60.378219 -0.634961 -0.772541
60.383169 -0.638778 -0.769388
60.388119 -0.642579 -0.766217
60.393070 -0.646364 -0.763026
60.398020 -0.650133 -0.759817
60.402970 -0.653886 -0.756590
60.407920 -0.657624 -0.753344
60.412871 -0.661345 -0.750079
60.417821 -0.665050 -0.746796
60.422771 -0.668738 -0.743495
60.427721 -0.672411 -0.740175
60.432672 -0.676067 -0.736838
60.437622 -0.679706 -0.733482
60.442572 -0.683328 -0.730108
60.447522 -0.686934 -0.726717
60.452473 -0.690523 -0.723307
60.457423 -0.694095 -0.719880
60.462373 -0.697650 -0.716435
60.467323 -0.701188 -0.712973
60.472274 -0.704709 -0.709493
60.477224 -0.708213 -0.705996
60.482174 -0.711699 -0.702482
60.487124 -0.715168 -0.698950
60.492075 -0.718619 -0.695401
60.497025 -0.722052 -0.691835
60.501975 -0.725468 -0.688253
60.506925 -0.728867 -0.684653
60.511876 -0.732247 -0.681037
60.516826 -0.735609 -0.677403
60.521776 -0.738953 -0.673754
60.526726 -0.742280 -0.670088
60.531677 -0.745588 -0.666405
60.536627 -0.748877 -0.662706
60.541577 -0.752149 -0.658991
60.546527 -0.755402 -0.655259
60.551478 -0.758636 -0.651512
60.556428 -0.761852 -0.647749
60.561378 -0.765049 -0.643969
60.566328 -0.768228 -0.640174
60.571279 -0.771387 -0.636363
60.576229 -0.774528 -0.632537
60.581179 -0.777650 -0.628695
60.586129 -0.780752 -0.624838
60.591080 -0.783836 -0.620966
60.596030 -0.786900 -0.617078
60.600980 -0.789945 -0.613175
60.605930 -0.792971 -0.609257
60.610881 -0.795977 -0.605324
60.615831 -0.798964 -0.601377
60.620781 -0.801931 -0.597414
60.625731 -0.804879 -0.593437
60.630682 -0.807806 -0.589445
60.635632 -0.810714 -0.585439
60.640582 -0.813603 -0.581419
60.645532 -0.816471 -0.577384
60.650483 -0.819319 -0.573336
60.655433 -0.822147 -0.569273
60.660383 -0.824955 -0.565196
60.665333 -0.827743 -0.561105
60.670284 -0.830510 -0.557001
60.675234 -0.833257 -0.552883
60.680184 -0.835984 -0.548751
60.685134 -0.838690 -0.544606
60.690085 -0.841376 -0.540448
60.695035 -0.844041 -0.536277
60.699985 -0.846685 -0.532092
60.704935 -0.849309 -0.527894
60.709885 -0.851912 -0.523683
60.714836 -0.854494 -0.519460
60.719786 -0.857055 -0.515223
60.724736 -0.859595 -0.510974
60.729686 -0.862114 -0.506713
60.734637 -0.864611 -0.502439
60.739587 -0.867088 -0.498153
60.744537 -0.869543 -0.493855
60.749487 -0.871977 -0.489544
60.754438 -0.874390 -0.485222
60.759388 -0.876781 -0.480887
60.764338 -0.879151 -0.476541
60.769288 -0.881499 -0.472183
60.774239 -0.883826 -0.467814
60.779189 -0.886131 -0.463433
60.784139 -0.888414 -0.459041
60.789089 -0.890676 -0.454638
60.794040 -0.892915 -0.450223
60.798990 -0.895133 -0.445797
60.803940 -0.897329 -0.441361
60.808890 -0.899503 -0.436913
60.813841 -0.901655 -0.432455
60.818791 -0.903784 -0.427987
60.823741 -0.905892 -0.423507
60.828691 -0.907977 -0.419018
60.833642 -0.910040 -0.414518
60.838592 -0.912081 -0.410008
60.843542 -0.914100 -0.405488
60.848492 -0.916096 -0.400958
60.853443 -0.918069 -0.396418
60.858393 -0.920020 -0.391869
60.863343 -0.921949 -0.387310
60.868293 -0.923855 -0.382741
60.873244 -0.925738 -0.378163
60.878194 -0.927599 -0.373576
60.883144 -0.929437 -0.368980
60.888094 -0.931252 -0.364374
60.893045 -0.933044 -0.359760
60.897995 -0.934814 -0.355137
60.902945 -0.936560 -0.350505
60.907895 -0.938284 -0.345864
60.912846 -0.939985 -0.341215
60.917796 -0.941662 -0.336558
60.922746 -0.943317 -0.331893
60.927696 -0.944948 -0.327219
60.932647 -0.946556 -0.322537
60.937597 -0.948141 -0.317848
60.942547 -0.949703 -0.313150
60.947497 -0.951242 -0.308445
60.952448 -0.952757 -0.303733
60.957398 -0.954249 -0.299012
60.962348 -0.955717 -0.294285
60.967298 -0.957162 -0.289550
60.972249 -0.958584 -0.284809
60.977199 -0.959982 -0.280060
60.982149 -0.961357 -0.275305
60.987099 -0.962708 -0.270542
60.992050 -0.964035 -0.265773
60.997000 -0.965339 -0.260998
61.001950 -0.966619 -0.256216
61.006900 -0.967876 -0.251428
61.011851 -0.969109 -0.246634
61.016801 -0.970318 -0.241833
61.021751 -0.971503 -0.237027
61.026701 -0.972664 -0.232215
61.031652 -0.973802 -0.227397
61.036602 -0.974916 -0.222574
61.041552 -0.976005 -0.217745
61.046502 -0.977071 -0.212911
61.051453 -0.978113 -0.208072
61.056403 -0.979131 -0.203227
61.061353 -0.980125 -0.198378
61.066303 -0.981095 -0.193524
61.071254 -0.982041 -0.188665
61.076204 -0.982963 -0.183801
61.081154 -0.983861 -0.178933
61.086104 -0.984735 -0.174061
61.091055 -0.985584 -0.169184
61.096005 -0.986410 -0.164303
61.100955 -0.987211 -0.159418
61.105905 -0.987988 -0.154529
61.110856 -0.988741 -0.149636
61.115806 -0.989470 -0.144740
61.120756 -0.990174 -0.139840
61.125706 -0.990854 -0.134937
61.130657 -0.991510 -0.130030
61.135607 -0.992141 -0.125121
61.140557 -0.992749 -0.120208
61.145507 -0.993332 -0.115292
61.150458 -0.993890 -0.110373
61.155408 -0.994424 -0.105452
61.160358 -0.994934 -0.100528
61.165308 -0.995420 -0.095602
61.170259 -0.995881 -0.090673
61.175209 -0.996317 -0.085742
61.180159 -0.996730 -0.080809
61.185109 -0.997117 -0.075874
61.190060 -0.997481 -0.070937
61.195010 -0.997820 -0.065999
61.199960 -0.998134 -0.061058
61.204910 -0.998424 -0.056117
61.209860 -0.998690 -0.051174
61.214811 -0.998931 -0.046229
61.219761 -0.999147 -0.041284
61.224711 -0.999340 -0.036337
61.229661 -0.999507 -0.031390
61.234612 -0.999650 -0.026442
61.239562 -0.999769 -0.021493
61.244512 -0.999863 -0.016544
61.249462 -0.999933 -0.011594
61.254413 -0.999978 -0.006644
61.259363 -0.999999 -0.001694
61.264313 -0.999995 0.003256
61.269263 -0.999966 0.008207
61.274214 -0.999913 0.013157
61.279164 -0.999836 0.018106
61.284114 -0.999734 0.023055
61.289064 -0.999608 0.028004
61.294015 -0.999457 0.032952
61.298965 -0.999282 0.037899
61.303915 -0.999082 0.042845
61.308865 -0.998857 0.047790
61.313816 -0.998609 0.052734
61.318766 -0.998335 0.057677
61.323716 -0.998038 0.062618
61.328666 -0.997715 0.067558
61.333617 -0.997369 0.072496
61.338567 -0.996998 0.077432
61.343517 -0.996602 0.082367
61.348467 -0.996182 0.087299
61.353418 -0.995738 0.092229
61.358368 -0.995269 0.097157
61.363318 -0.994776 0.102083
61.368268 -0.994258 0.107006
61.373219 -0.993716 0.111926
61.378169 -0.993150 0.116844
61.383119 -0.992560 0.121759
61.388069 -0.991945 0.126671
61.393020 -0.991306 0.131580
61.397970 -0.990642 0.136485
61.402920 -0.989954 0.141387
61.407870 -0.989242 0.146286
61.412821 -0.988506 0.151181
61.417771 -0.987745 0.156073
61.422721 -0.986961 0.160960
61.427671 -0.986152 0.165844
61.432622 -0.985319 0.170724
61.437572 -0.984462 0.175599
61.442522 -0.983580 0.180470
61.447472 -0.982675 0.185337
61.452423 -0.981745 0.190199
61.457373 -0.980792 0.195057
61.462323 -0.979814 0.199909
61.467273 -0.978813 0.204757
61.472224 -0.977787 0.209600
61.477174 -0.976737 0.214438
61.482124 -0.975664 0.219270
61.487074 -0.974567 0.224097
61.492025 -0.973445 0.228919
61.496975 -0.972300 0.233735
61.501925 -0.971131 0.238545
61.506875 -0.969938 0.243349
61.511826 -0.968722 0.248148
61.516776 -0.967482 0.252940
61.521726 -0.966218 0.257726
61.526676 -0.964930 0.262506
61.531627 -0.963619 0.267279
61.536577 -0.962284 0.272046
61.541527 -0.960925 0.276807
61.546477 -0.959543 0.281560
61.551428 -0.958138 0.286306
61.556378 -0.956709 0.291046
61.561328 -0.955256 0.295778
61.566278 -0.953780 0.300503
61.571229 -0.952281 0.305221
61.576179 -0.950759 0.309931
61.581129 -0.949213 0.314634
61.586079 -0.947644 0.319329
61.591030 -0.946051 0.324016
61.595980 -0.944436 0.328695
61.600930 -0.942797 0.333366
61.605880 -0.941135 0.338029
61.610831 -0.939450 0.342684
61.615781 -0.937742 0.347330
61.620731 -0.936012 0.351968
61.625681 -0.934258 0.356597
61.630632 -0.932481 0.361217
61.635582 -0.930681 0.365829
61.640532 -0.928859 0.370432
61.645482 -0.927014 0.375025
61.650433 -0.925146 0.379609
61.655383 -0.923256 0.384184
61.660333 -0.921343 0.388750
61.665283 -0.919407 0.393306
61.670234 -0.917449 0.397853
61.675184 -0.915468 0.402389
61.680134 -0.913465 0.406916
61.685084 -0.911439 0.411433
61.690035 -0.909391 0.415940
61.694985 -0.907321 0.420436
61.699935 -0.905229 0.424923
61.704885 -0.903114 0.429398
61.709835 -0.900978 0.433864
61.714786 -0.898819 0.438318
61.719736 -0.896638 0.442762
61.724686 -0.894435 0.447196
61.729636 -0.892211 0.451618
61.734587 -0.889964 0.456029
61.739537 -0.887696 0.460429
61.744487 -0.885406 0.464817
61.749437 -0.883094 0.469195
61.754388 -0.880760 0.473560
61.759338 -0.878405 0.477915
61.764288 -0.876029 0.482257
61.769238 -0.873631 0.486588
61.774189 -0.871211 0.490906
61.779139 -0.868770 0.495213
61.784089 -0.866308 0.499507
61.789039 -0.863825 0.503790
61.793990 -0.861321 0.508060
61.798940 -0.858795 0.512317
61.803890 -0.856248 0.516562
61.808840 -0.853681 0.520794
61.813791 -0.851092 0.525014
61.818741 -0.848483 0.529221
61.823691 -0.845853 0.533414
61.828641 -0.843202 0.537595
61.833592 -0.840530 0.541762
61.838542 -0.837838 0.545916
61.843492 -0.835125 0.550057
61.848442 -0.832392 0.554185
61.853393 -0.829639 0.558298
61.858343 -0.826865 0.562398
61.863293 -0.824071 0.566485
61.868243 -0.821256 0.570557
61.873194 -0.818422 0.574615
61.878144 -0.815567 0.578660
61.883094 -0.812693 0.582690
61.888044 -0.809799 0.586706
61.892995 -0.806884 0.590707
61.897945 -0.803950 0.594694
61.902895 -0.800997 0.598667
61.907845 -0.798023 0.602624
61.912796 -0.795030 0.606567
61.917746 -0.792018 0.610495
61.922696 -0.788986 0.614409
61.927646 -0.785935 0.618307
61.932597 -0.782864 0.622190
61.937547 -0.779775 0.626057
61.942497 -0.776666 0.629910
61.947447 -0.773538 0.633747
61.952398 -0.770392 0.637568
61.957348 -0.767226 0.641374
61.962298 -0.764042 0.645164
61.967248 -0.760839 0.648938
61.972199 -0.757617 0.652697
61.977149 -0.754377 0.656439
61.982099 -0.751118 0.660165
61.987049 -0.747841 0.663875
61.992000 -0.744545 0.667569
61.996950 -0.741232 0.671247
62.001900 -0.737900 0.674908
62.006850 -0.734550 0.678552
62.011801 -0.731182 0.682180
62.016751 -0.727796 0.685791
62.021701 -0.724392 0.689386
62.026651 -0.720970 0.692963
62.031602 -0.717531 0.696523
62.036552 -0.714075 0.700067
62.041502 -0.710600 0.703593
62.046452 -0.707109 0.707102
62.051403 -0.703600 0.710594
62.056353 -0.700073 0.714068
62.061303 -0.696530 0.717525
62.066253 -0.692970 0.720964
